 -0.41580E-01  0.38179E-06 -0.42469E-01  0.36591E-06  0.46936E-01  0.21606E+03  0.45868E-01  0.22620E+03 -0.24380E-02 -0.44779E-07 -0.24410E-02 -0.44670E-07    952 -0.41387E-01  0.36591E-06  0.42590E-01  0.22620E+03 -0.13592E-02 -0.44670E-07  0.17312E+00  0.78025E+01
 -0.41626E-01  0.36729E-06 -0.42517E-01  0.35200E-06  0.46988E-01  0.21612E+03  0.45917E-01  0.22628E+03 -0.24392E-02 -0.44748E-07 -0.24422E-02 -0.44638E-07    953 -0.41435E-01  0.35200E-06  0.42638E-01  0.22628E+03 -0.13600E-02 -0.44638E-07  0.17315E+00  0.78133E+01
 -0.41671E-01  0.35230E-06 -0.42565E-01  0.33762E-06  0.47039E-01  0.21619E+03  0.45967E-01  0.22636E+03 -0.24405E-02 -0.44746E-07 -0.24434E-02 -0.44637E-07    954 -0.41482E-01  0.33762E-06  0.42686E-01  0.22636E+03 -0.13609E-02 -0.44637E-07  0.17317E+00  0.78242E+01
 -0.41717E-01  0.33741E-06 -0.42612E-01  0.32333E-06  0.47091E-01  0.21625E+03  0.46016E-01  0.22644E+03 -0.24417E-02 -0.44768E-07 -0.24447E-02 -0.44659E-07    955 -0.41529E-01  0.32333E-06  0.42734E-01  0.22644E+03 -0.13617E-02 -0.44659E-07  0.17320E+00  0.78351E+01
 -0.41763E-01  0.32280E-06 -0.42660E-01  0.30932E-06  0.47143E-01  0.21632E+03  0.46065E-01  0.22652E+03 -0.24429E-02 -0.44806E-07 -0.24459E-02 -0.44696E-07    956 -0.41576E-01  0.30932E-06  0.42782E-01  0.22652E+03 -0.13626E-02 -0.44696E-07  0.17323E+00  0.78460E+01
 -0.41808E-01  0.30865E-06 -0.42707E-01  0.29575E-06  0.47194E-01  0.21638E+03  0.46114E-01  0.22660E+03 -0.24441E-02 -0.44852E-07 -0.24471E-02 -0.44742E-07    957 -0.41624E-01  0.29575E-06  0.42830E-01  0.22660E+03 -0.13634E-02 -0.44742E-07  0.17325E+00  0.78569E+01
 -0.41854E-01  0.29161E-06 -0.42755E-01  0.27941E-06  0.47246E-01  0.21645E+03  0.46164E-01  0.22667E+03 -0.24454E-02 -0.45227E-07 -0.24484E-02 -0.45117E-07    958 -0.41671E-01  0.27941E-06  0.42878E-01  0.22667E+03 -0.13643E-02 -0.45117E-07  0.17328E+00  0.78678E+01
 -0.41900E-01  0.27869E-06 -0.42803E-01  0.26702E-06  0.47297E-01  0.21651E+03  0.46213E-01  0.22675E+03 -0.24466E-02 -0.45263E-07 -0.24496E-02 -0.45152E-07    959 -0.41718E-01  0.26702E-06  0.42927E-01  0.22675E+03 -0.13651E-02 -0.45152E-07  0.17331E+00  0.78787E+01
 -0.41945E-01  0.26678E-06 -0.42850E-01  0.25559E-06  0.47349E-01  0.21658E+03  0.46262E-01  0.22683E+03 -0.24478E-02 -0.45317E-07 -0.24508E-02 -0.45206E-07    960 -0.41765E-01  0.25559E-06  0.42975E-01  0.22683E+03 -0.13660E-02 -0.45206E-07  0.17333E+00  0.78896E+01
 -0.41991E-01  0.25553E-06 -0.42898E-01  0.24480E-06  0.47400E-01  0.21664E+03  0.46311E-01  0.22691E+03 -0.24491E-02 -0.45352E-07 -0.24521E-02 -0.45241E-07    961 -0.41813E-01  0.24480E-06  0.43023E-01  0.22691E+03 -0.13668E-02 -0.45241E-07  0.17336E+00  0.79005E+01
 -0.42036E-01  0.24512E-06 -0.42946E-01  0.23482E-06  0.47452E-01  0.21671E+03  0.46361E-01  0.22699E+03 -0.24503E-02 -0.45378E-07 -0.24533E-02 -0.45267E-07    962 -0.41860E-01  0.23482E-06  0.43071E-01  0.22699E+03 -0.13677E-02 -0.45267E-07  0.17339E+00  0.79114E+01
 -0.42082E-01  0.23552E-06 -0.42993E-01  0.22561E-06  0.47504E-01  0.21677E+03  0.46410E-01  0.22707E+03 -0.24515E-02 -0.45388E-07 -0.24545E-02 -0.45277E-07    963 -0.41907E-01  0.22561E-06  0.43119E-01  0.22707E+03 -0.13685E-02 -0.45277E-07  0.17341E+00  0.79224E+01
 -0.42128E-01  0.22674E-06 -0.43041E-01  0.21719E-06  0.47555E-01  0.21684E+03  0.46459E-01  0.22715E+03 -0.24527E-02 -0.45380E-07 -0.24558E-02 -0.45269E-07    964 -0.41954E-01  0.21719E-06  0.43167E-01  0.22715E+03 -0.13694E-02 -0.45269E-07  0.17344E+00  0.79333E+01
 -0.42173E-01  0.21873E-06 -0.43088E-01  0.20950E-06  0.47607E-01  0.21690E+03  0.46508E-01  0.22723E+03 -0.24540E-02 -0.45349E-07 -0.24570E-02 -0.45238E-07    965 -0.42002E-01  0.20950E-06  0.43215E-01  0.22723E+03 -0.13702E-02 -0.45238E-07  0.17347E+00  0.79442E+01
 -0.42219E-01  0.21033E-06 -0.43136E-01  0.20145E-06  0.47658E-01  0.21697E+03  0.46558E-01  0.22731E+03 -0.24552E-02 -0.45343E-07 -0.24582E-02 -0.45231E-07    966 -0.42049E-01  0.20145E-06  0.43263E-01  0.22731E+03 -0.13711E-02 -0.45231E-07  0.17349E+00  0.79551E+01
 -0.42265E-01  0.19007E-06 -0.43184E-01  0.18203E-06  0.47710E-01  0.21703E+03  0.46607E-01  0.22739E+03 -0.24564E-02 -0.45966E-07 -0.24595E-02 -0.45853E-07    967 -0.42096E-01  0.18203E-06  0.43311E-01  0.22739E+03 -0.13719E-02 -0.45853E-07  0.17352E+00  0.79661E+01
 -0.42310E-01  0.20895E-06 -0.43231E-01  0.20011E-06  0.47762E-01  0.21710E+03  0.46656E-01  0.22747E+03 -0.24577E-02 -0.46838E-07 -0.24607E-02 -0.46723E-07    968 -0.42144E-01  0.20011E-06  0.43359E-01  0.22747E+03 -0.13728E-02 -0.46723E-07  0.17355E+00  0.79770E+01
 -0.42356E-01  0.23632E-06 -0.43279E-01  0.22631E-06  0.47813E-01  0.21716E+03  0.46705E-01  0.22755E+03 -0.24589E-02 -0.47169E-07 -0.24619E-02 -0.47053E-07    969 -0.42191E-01  0.22631E-06  0.43408E-01  0.22755E+03 -0.13736E-02 -0.47053E-07  0.17357E+00  0.79880E+01
 -0.42402E-01  0.25588E-06 -0.43327E-01  0.24503E-06  0.47865E-01  0.21723E+03  0.46755E-01  0.22763E+03 -0.24601E-02 -0.47544E-07 -0.24631E-02 -0.47427E-07    970 -0.42238E-01  0.24503E-06  0.43456E-01  0.22763E+03 -0.13745E-02 -0.47427E-07  0.17360E+00  0.79989E+01
 -0.42447E-01  0.28017E-06 -0.43374E-01  0.26827E-06  0.47916E-01  0.21729E+03  0.46804E-01  0.22770E+03 -0.24613E-02 -0.48099E-07 -0.24644E-02 -0.47981E-07    971 -0.42285E-01  0.26827E-06  0.43504E-01  0.22770E+03 -0.13753E-02 -0.47981E-07  0.17363E+00  0.80099E+01
 -0.42493E-01  0.31111E-06 -0.43422E-01  0.29789E-06  0.47968E-01  0.21736E+03  0.46853E-01  0.22778E+03 -0.24626E-02 -0.48590E-07 -0.24656E-02 -0.48471E-07    972 -0.42333E-01  0.29789E-06  0.43552E-01  0.22778E+03 -0.13762E-02 -0.48471E-07  0.17365E+00  0.80208E+01
 -0.42538E-01  0.34556E-06 -0.43470E-01  0.33086E-06  0.48020E-01  0.21742E+03  0.46902E-01  0.22786E+03 -0.24638E-02 -0.49139E-07 -0.24668E-02 -0.49018E-07    973 -0.42380E-01  0.33086E-06  0.43600E-01  0.22786E+03 -0.13770E-02 -0.49018E-07  0.17368E+00  0.80318E+01
 -0.42584E-01  0.38253E-06 -0.43517E-01  0.36624E-06  0.48071E-01  0.21749E+03  0.46952E-01  0.22794E+03 -0.24650E-02 -0.49697E-07 -0.24680E-02 -0.49574E-07    974 -0.42427E-01  0.36624E-06  0.43648E-01  0.22794E+03 -0.13779E-02 -0.49574E-07  0.17371E+00  0.80428E+01
 -0.42630E-01  0.37261E-06 -0.43565E-01  0.35673E-06  0.48123E-01  0.21755E+03  0.47001E-01  0.22802E+03 -0.24662E-02 -0.49597E-07 -0.24693E-02 -0.49475E-07    975 -0.42474E-01  0.35673E-06  0.43696E-01  0.22802E+03 -0.13787E-02 -0.49475E-07  0.17373E+00  0.80537E+01
 -0.42675E-01  0.40497E-06 -0.43613E-01  0.38769E-06  0.48175E-01  0.21762E+03  0.47050E-01  0.22810E+03 -0.24674E-02 -0.50218E-07 -0.24705E-02 -0.50094E-07    976 -0.42522E-01  0.38769E-06  0.43744E-01  0.22810E+03 -0.13796E-02 -0.50094E-07  0.17376E+00  0.80647E+01
 -0.42721E-01  0.39467E-06 -0.43660E-01  0.37781E-06  0.48226E-01  0.21768E+03  0.47099E-01  0.22818E+03 -0.24687E-02 -0.50093E-07 -0.24717E-02 -0.49969E-07    977 -0.42569E-01  0.37781E-06  0.43793E-01  0.22818E+03 -0.13804E-02 -0.49969E-07  0.17379E+00  0.80757E+01
 -0.42767E-01  0.42183E-06 -0.43708E-01  0.40379E-06  0.48278E-01  0.21774E+03  0.47149E-01  0.22826E+03 -0.24699E-02 -0.50642E-07 -0.24729E-02 -0.50517E-07    978 -0.42616E-01  0.40379E-06  0.43841E-01  0.22826E+03 -0.13813E-02 -0.50517E-07  0.17381E+00  0.80867E+01
 -0.42812E-01  0.45557E-06 -0.43756E-01  0.43607E-06  0.48330E-01  0.21781E+03  0.47198E-01  0.22834E+03 -0.24711E-02 -0.51103E-07 -0.24742E-02 -0.50977E-07    979 -0.42664E-01  0.43607E-06  0.43889E-01  0.22834E+03 -0.13821E-02 -0.50977E-07  0.17384E+00  0.80977E+01
 -0.42858E-01  0.48651E-06 -0.43803E-01  0.46566E-06  0.48381E-01  0.21787E+03  0.47247E-01  0.22841E+03 -0.24723E-02 -0.51546E-07 -0.24754E-02 -0.51418E-07    980 -0.42711E-01  0.46566E-06  0.43937E-01  0.22841E+03 -0.13830E-02 -0.51418E-07  0.17387E+00  0.81086E+01
 -0.42903E-01  0.51276E-06 -0.43851E-01  0.49076E-06  0.48433E-01  0.21794E+03  0.47297E-01  0.22849E+03 -0.24736E-02 -0.51915E-07 -0.24766E-02 -0.51786E-07    981 -0.42758E-01  0.49076E-06  0.43985E-01  0.22849E+03 -0.13838E-02 -0.51786E-07  0.17389E+00  0.81196E+01
 -0.42949E-01  0.53384E-06 -0.43899E-01  0.51091E-06  0.48485E-01  0.21800E+03  0.47346E-01  0.22857E+03 -0.24748E-02 -0.52198E-07 -0.24778E-02 -0.52069E-07    982 -0.42806E-01  0.51091E-06  0.44033E-01  0.22857E+03 -0.13847E-02 -0.52069E-07  0.17392E+00  0.81306E+01
 -0.42995E-01  0.55852E-06 -0.43946E-01  0.53451E-06  0.48536E-01  0.21807E+03  0.47395E-01  0.22865E+03 -0.24760E-02 -0.51087E-07 -0.24791E-02 -0.50960E-07    983 -0.42853E-01  0.53451E-06  0.44081E-01  0.22865E+03 -0.13855E-02 -0.50960E-07  0.17394E+00  0.81416E+01
 -0.43040E-01  0.57941E-06 -0.43994E-01  0.55447E-06  0.48588E-01  0.21813E+03  0.47444E-01  0.22873E+03 -0.24772E-02 -0.50621E-07 -0.24803E-02 -0.50496E-07    984 -0.42900E-01  0.55447E-06  0.44129E-01  0.22873E+03 -0.13864E-02 -0.50496E-07  0.17397E+00  0.81527E+01
 -0.43086E-01  0.59283E-06 -0.44042E-01  0.56729E-06  0.48640E-01  0.21819E+03  0.47494E-01  0.22881E+03 -0.24784E-02 -0.50022E-07 -0.24815E-02 -0.49898E-07    985 -0.42947E-01  0.56729E-06  0.44178E-01  0.22881E+03 -0.13872E-02 -0.49898E-07  0.17399E+00  0.81637E+01
 -0.43132E-01  0.59806E-06 -0.44089E-01  0.57226E-06  0.48691E-01  0.21826E+03  0.47543E-01  0.22889E+03 -0.24797E-02 -0.50024E-07 -0.24827E-02 -0.49900E-07    986 -0.42995E-01  0.57226E-06  0.44226E-01  0.22889E+03 -0.13881E-02 -0.49900E-07  0.17402E+00  0.81747E+01
 -0.43177E-01  0.59578E-06 -0.44137E-01  0.57006E-06  0.48743E-01  0.21832E+03  0.47592E-01  0.22896E+03 -0.24809E-02 -0.50292E-07 -0.24840E-02 -0.50167E-07    987 -0.43042E-01  0.57006E-06  0.44274E-01  0.22896E+03 -0.13889E-02 -0.50167E-07  0.17405E+00  0.81857E+01
 -0.43223E-01  0.58729E-06 -0.44185E-01  0.56191E-06  0.48795E-01  0.21839E+03  0.47642E-01  0.22904E+03 -0.24821E-02 -0.51271E-07 -0.24852E-02 -0.51144E-07    988 -0.43089E-01  0.56191E-06  0.44322E-01  0.22904E+03 -0.13898E-02 -0.51144E-07  0.17407E+00  0.81967E+01
 -0.43269E-01  0.57385E-06 -0.44233E-01  0.54902E-06  0.48846E-01  0.21845E+03  0.47691E-01  0.22912E+03 -0.24833E-02 -0.52828E-07 -0.24864E-02 -0.52696E-07    989 -0.43137E-01  0.54902E-06  0.44370E-01  0.22912E+03 -0.13906E-02 -0.52696E-07  0.17410E+00  0.82078E+01
 -0.43314E-01  0.55716E-06 -0.44280E-01  0.53302E-06  0.48898E-01  0.21851E+03  0.47740E-01  0.22920E+03 -0.24845E-02 -0.55767E-07 -0.24876E-02 -0.55629E-07    990 -0.43184E-01  0.53302E-06  0.44418E-01  0.22920E+03 -0.13915E-02 -0.55629E-07  0.17412E+00  0.82188E+01
 -0.43360E-01  0.53976E-06 -0.44328E-01  0.51636E-06  0.48950E-01  0.21858E+03  0.47789E-01  0.22928E+03 -0.24857E-02 -0.61345E-07 -0.24888E-02 -0.61193E-07    991 -0.43231E-01  0.51636E-06  0.44467E-01  0.22928E+03 -0.13923E-02 -0.61193E-07  0.17414E+00  0.82298E+01
 -0.43405E-01  0.51716E-06 -0.44376E-01  0.49471E-06  0.49001E-01  0.21864E+03  0.47839E-01  0.22936E+03 -0.24870E-02 -0.61057E-07 -0.24901E-02 -0.60905E-07    992 -0.43279E-01  0.49471E-06  0.44515E-01  0.22936E+03 -0.13931E-02 -0.60905E-07  0.17417E+00  0.82409E+01
 -0.43451E-01  0.49277E-06 -0.44423E-01  0.47136E-06  0.49053E-01  0.21871E+03  0.47888E-01  0.22943E+03 -0.24882E-02 -0.60742E-07 -0.24913E-02 -0.60591E-07    993 -0.43326E-01  0.47136E-06  0.44563E-01  0.22943E+03 -0.13940E-02 -0.60591E-07  0.17419E+00  0.82519E+01
 -0.43497E-01  0.47611E-06 -0.44471E-01  0.45540E-06  0.49105E-01  0.21877E+03  0.47937E-01  0.22951E+03 -0.24894E-02 -0.60735E-07 -0.24925E-02 -0.60584E-07    994 -0.43373E-01  0.45540E-06  0.44611E-01  0.22951E+03 -0.13948E-02 -0.60584E-07  0.17422E+00  0.82630E+01
 -0.43542E-01  0.46117E-06 -0.44519E-01  0.44109E-06  0.49157E-01  0.21883E+03  0.47987E-01  0.22959E+03 -0.24906E-02 -0.60705E-07 -0.24937E-02 -0.60554E-07    995 -0.43421E-01  0.44109E-06  0.44659E-01  0.22959E+03 -0.13957E-02 -0.60554E-07  0.17424E+00  0.82740E+01
 -0.43588E-01  0.44691E-06 -0.44566E-01  0.42743E-06  0.49208E-01  0.21890E+03  0.48036E-01  0.22967E+03 -0.24918E-02 -0.60683E-07 -0.24949E-02 -0.60532E-07    996 -0.43468E-01  0.42743E-06  0.44707E-01  0.22967E+03 -0.13965E-02 -0.60532E-07  0.17426E+00  0.82851E+01
 -0.43634E-01  0.43325E-06 -0.44614E-01  0.41435E-06  0.49260E-01  0.21896E+03  0.48085E-01  0.22975E+03 -0.24930E-02 -0.60661E-07 -0.24962E-02 -0.60509E-07    997 -0.43515E-01  0.41435E-06  0.44755E-01  0.22975E+03 -0.13974E-02 -0.60509E-07  0.17429E+00  0.82962E+01
 -0.43679E-01  0.37420E-06 -0.44662E-01  0.35786E-06  0.49312E-01  0.21902E+03  0.48134E-01  0.22982E+03 -0.24943E-02 -0.60903E-07 -0.24974E-02 -0.60751E-07    998 -0.43563E-01  0.35786E-06  0.44804E-01  0.22982E+03 -0.13982E-02 -0.60751E-07  0.17431E+00  0.83072E+01
 -0.43725E-01  0.36250E-06 -0.44710E-01  0.34665E-06  0.49363E-01  0.21909E+03  0.48184E-01  0.22990E+03 -0.24955E-02 -0.60878E-07 -0.24986E-02 -0.60726E-07    999 -0.43610E-01  0.34665E-06  0.44852E-01  0.22990E+03 -0.13991E-02 -0.60726E-07  0.17433E+00  0.83183E+01
 -0.43770E-01  0.33199E-06 -0.44757E-01  0.31745E-06  0.49415E-01  0.21915E+03  0.48233E-01  0.22998E+03 -0.24967E-02 -0.64496E-07 -0.24998E-02 -0.64335E-07   1000 -0.43657E-01  0.31745E-06  0.44900E-01  0.22998E+03 -0.13999E-02 -0.64335E-07  0.17436E+00  0.83294E+01
 -0.43816E-01  0.28918E-06 -0.44805E-01  0.27651E-06  0.49467E-01  0.21921E+03  0.48282E-01  0.23006E+03 -0.24979E-02 -0.63121E-07 -0.25010E-02 -0.62964E-07   1001 -0.43705E-01  0.27651E-06  0.44948E-01  0.23006E+03 -0.14008E-02 -0.62964E-07  0.17438E+00  0.83405E+01
 -0.43862E-01  0.25097E-06 -0.44853E-01  0.23996E-06  0.49519E-01  0.21928E+03  0.48332E-01  0.23014E+03 -0.24991E-02 -0.61876E-07 -0.25022E-02 -0.61722E-07   1002 -0.43752E-01  0.23996E-06  0.44996E-01  0.23014E+03 -0.14016E-02 -0.61722E-07  0.17440E+00  0.83515E+01
 -0.43907E-01  0.22716E-06 -0.44900E-01  0.21719E-06  0.49570E-01  0.21934E+03  0.48381E-01  0.23021E+03 -0.25003E-02 -0.60359E-07 -0.25035E-02 -0.60208E-07   1003 -0.43799E-01  0.21719E-06  0.45045E-01  0.23021E+03 -0.14024E-02 -0.60208E-07  0.17443E+00  0.83626E+01
 -0.43953E-01  0.22181E-06 -0.44948E-01  0.21206E-06  0.49622E-01  0.21940E+03  0.48430E-01  0.23029E+03 -0.25015E-02 -0.58163E-07 -0.25047E-02 -0.58017E-07   1004 -0.43847E-01  0.21206E-06  0.45093E-01  0.23029E+03 -0.14033E-02 -0.58017E-07  0.17445E+00  0.83737E+01
 -0.43999E-01  0.23563E-06 -0.44996E-01  0.22526E-06  0.49674E-01  0.21947E+03  0.48480E-01  0.23037E+03 -0.25028E-02 -0.55152E-07 -0.25059E-02 -0.55014E-07   1005 -0.43894E-01  0.22526E-06  0.45141E-01  0.23037E+03 -0.14041E-02 -0.55014E-07  0.17447E+00  0.83848E+01
 -0.44044E-01  0.25374E-06 -0.45044E-01  0.24257E-06  0.49726E-01  0.21953E+03  0.48529E-01  0.23045E+03 -0.25040E-02 -0.54125E-07 -0.25071E-02 -0.53990E-07   1006 -0.43941E-01  0.24257E-06  0.45189E-01  0.23045E+03 -0.14050E-02 -0.53990E-07  0.17450E+00  0.83959E+01
 -0.44090E-01  0.27431E-06 -0.45091E-01  0.26221E-06  0.49777E-01  0.21959E+03  0.48578E-01  0.23052E+03 -0.25052E-02 -0.53097E-07 -0.25083E-02 -0.52964E-07   1007 -0.43989E-01  0.26221E-06  0.45237E-01  0.23052E+03 -0.14058E-02 -0.52964E-07  0.17452E+00  0.84070E+01
 -0.44135E-01  0.29808E-06 -0.45139E-01  0.28493E-06  0.49829E-01  0.21966E+03  0.48627E-01  0.23060E+03 -0.25064E-02 -0.51856E-07 -0.25095E-02 -0.51726E-07   1008 -0.44036E-01  0.28493E-06  0.45285E-01  0.23060E+03 -0.14067E-02 -0.51726E-07  0.17454E+00  0.84181E+01
 -0.44181E-01  0.32438E-06 -0.45187E-01  0.31005E-06  0.49881E-01  0.21972E+03  0.48677E-01  0.23068E+03 -0.25076E-02 -0.50558E-07 -0.25108E-02 -0.50432E-07   1009 -0.44083E-01  0.31005E-06  0.45334E-01  0.23068E+03 -0.14075E-02 -0.50432E-07  0.17457E+00  0.84292E+01
 -0.44227E-01  0.35237E-06 -0.45234E-01  0.33678E-06  0.49933E-01  0.21978E+03  0.48726E-01  0.23076E+03 -0.25088E-02 -0.49225E-07 -0.25120E-02 -0.49102E-07   1010 -0.44131E-01  0.33678E-06  0.45382E-01  0.23076E+03 -0.14084E-02 -0.49102E-07  0.17459E+00  0.84404E+01
 -0.44272E-01  0.38122E-06 -0.45282E-01  0.36434E-06  0.49984E-01  0.21985E+03  0.48775E-01  0.23084E+03 -0.25100E-02 -0.47909E-07 -0.25132E-02 -0.47789E-07   1011 -0.44178E-01  0.36434E-06  0.45430E-01  0.23084E+03 -0.14092E-02 -0.47789E-07  0.17461E+00  0.84515E+01
 -0.44318E-01  0.41026E-06 -0.45330E-01  0.39208E-06  0.50036E-01  0.21991E+03  0.48825E-01  0.23091E+03 -0.25112E-02 -0.46657E-07 -0.25144E-02 -0.46540E-07   1012 -0.44225E-01  0.39208E-06  0.45478E-01  0.23091E+03 -0.14100E-02 -0.46540E-07  0.17464E+00  0.84626E+01
 -0.44363E-01  0.43890E-06 -0.45378E-01  0.41943E-06  0.50088E-01  0.21997E+03  0.48874E-01  0.23099E+03 -0.25125E-02 -0.45528E-07 -0.25156E-02 -0.45414E-07   1013 -0.44273E-01  0.41943E-06  0.45526E-01  0.23099E+03 -0.14109E-02 -0.45414E-07  0.17466E+00  0.84737E+01
 -0.44409E-01  0.46656E-06 -0.45425E-01  0.44584E-06  0.50140E-01  0.22004E+03  0.48923E-01  0.23107E+03 -0.25137E-02 -0.44588E-07 -0.25168E-02 -0.44476E-07   1014 -0.44320E-01  0.44584E-06  0.45574E-01  0.23107E+03 -0.14117E-02 -0.44476E-07  0.17468E+00  0.84849E+01
 -0.44455E-01  0.49266E-06 -0.45473E-01  0.47076E-06  0.50192E-01  0.22010E+03  0.48973E-01  0.23115E+03 -0.25149E-02 -0.43917E-07 -0.25180E-02 -0.43807E-07   1015 -0.44368E-01  0.47076E-06  0.45623E-01  0.23115E+03 -0.14126E-02 -0.43807E-07  0.17471E+00  0.84960E+01
 -0.44500E-01  0.51659E-06 -0.45521E-01  0.49361E-06  0.50243E-01  0.22016E+03  0.49022E-01  0.23122E+03 -0.25161E-02 -0.43621E-07 -0.25193E-02 -0.43512E-07   1016 -0.44415E-01  0.49361E-06  0.45671E-01  0.23122E+03 -0.14134E-02 -0.43512E-07  0.17473E+00  0.85071E+01
 -0.44546E-01  0.53762E-06 -0.45568E-01  0.51367E-06  0.50295E-01  0.22022E+03  0.49071E-01  0.23130E+03 -0.25173E-02 -0.43840E-07 -0.25205E-02 -0.43729E-07   1017 -0.44462E-01  0.51367E-06  0.45719E-01  0.23130E+03 -0.14143E-02 -0.43729E-07  0.17475E+00  0.85183E+01
 -0.44591E-01  0.55482E-06 -0.45616E-01  0.53008E-06  0.50347E-01  0.22029E+03  0.49121E-01  0.23138E+03 -0.25185E-02 -0.44766E-07 -0.25217E-02 -0.44654E-07   1018 -0.44510E-01  0.53008E-06  0.45767E-01  0.23138E+03 -0.14151E-02 -0.44654E-07  0.17477E+00  0.85294E+01
 -0.44637E-01  0.56698E-06 -0.45664E-01  0.54167E-06  0.50399E-01  0.22035E+03  0.49170E-01  0.23145E+03 -0.25197E-02 -0.46676E-07 -0.25229E-02 -0.46559E-07   1019 -0.44557E-01  0.54167E-06  0.45815E-01  0.23145E+03 -0.14159E-02 -0.46559E-07  0.17480E+00  0.85406E+01
 -0.44683E-01  0.57249E-06 -0.45712E-01  0.54690E-06  0.50451E-01  0.22041E+03  0.49219E-01  0.23153E+03 -0.25209E-02 -0.49950E-07 -0.25241E-02 -0.49824E-07   1020 -0.44604E-01  0.54690E-06  0.45864E-01  0.23153E+03 -0.14168E-02 -0.49824E-07  0.17482E+00  0.85517E+01
 -0.44728E-01  0.56925E-06 -0.45759E-01  0.54379E-06  0.50502E-01  0.22047E+03  0.49268E-01  0.23161E+03 -0.25221E-02 -0.55113E-07 -0.25253E-02 -0.54974E-07   1021 -0.44652E-01  0.54379E-06  0.45912E-01  0.23161E+03 -0.14176E-02 -0.54974E-07  0.17484E+00  0.85629E+01
 -0.44774E-01  0.57470E-06 -0.45807E-01  0.54897E-06  0.50554E-01  0.22054E+03  0.49318E-01  0.23169E+03 -0.25233E-02 -0.55603E-07 -0.25265E-02 -0.55463E-07   1022 -0.44699E-01  0.54897E-06  0.45960E-01  0.23169E+03 -0.14185E-02 -0.55463E-07  0.17487E+00  0.85741E+01
 -0.44819E-01  0.58635E-06 -0.45855E-01  0.56007E-06  0.50606E-01  0.22060E+03  0.49367E-01  0.23176E+03 -0.25246E-02 -0.56250E-07 -0.25277E-02 -0.56108E-07   1023 -0.44746E-01  0.56007E-06  0.46008E-01  0.23176E+03 -0.14193E-02 -0.56108E-07  0.17489E+00  0.85852E+01
 -0.44865E-01  0.59771E-06 -0.45903E-01  0.57089E-06  0.50658E-01  0.22066E+03  0.49416E-01  0.23184E+03 -0.25258E-02 -0.56859E-07 -0.25290E-02 -0.56715E-07   1024 -0.44794E-01  0.57089E-06  0.46056E-01  0.23184E+03 -0.14202E-02 -0.56715E-07  0.17491E+00  0.85964E+01
 -0.44911E-01  0.60836E-06 -0.45950E-01  0.58104E-06  0.50710E-01  0.22072E+03  0.49466E-01  0.23192E+03 -0.25270E-02 -0.57437E-07 -0.25302E-02 -0.57292E-07   1025 -0.44841E-01  0.58104E-06  0.46105E-01  0.23192E+03 -0.14210E-02 -0.57292E-07  0.17494E+00  0.86076E+01
 -0.44956E-01  0.61722E-06 -0.45998E-01  0.58948E-06  0.50761E-01  0.22079E+03  0.49515E-01  0.23199E+03 -0.25282E-02 -0.57970E-07 -0.25314E-02 -0.57823E-07   1026 -0.44889E-01  0.58948E-06  0.46153E-01  0.23199E+03 -0.14218E-02 -0.57823E-07  0.17496E+00  0.86188E+01
 -0.45002E-01  0.62351E-06 -0.46046E-01  0.59545E-06  0.50813E-01  0.22085E+03  0.49564E-01  0.23207E+03 -0.25294E-02 -0.58449E-07 -0.25326E-02 -0.58301E-07   1027 -0.44936E-01  0.59545E-06  0.46201E-01  0.23207E+03 -0.14227E-02 -0.58301E-07  0.17498E+00  0.86300E+01
 -0.45047E-01  0.62684E-06 -0.46094E-01  0.59860E-06  0.50865E-01  0.22091E+03  0.49614E-01  0.23215E+03 -0.25306E-02 -0.58878E-07 -0.25338E-02 -0.58729E-07   1028 -0.44983E-01  0.59860E-06  0.46249E-01  0.23215E+03 -0.14235E-02 -0.58729E-07  0.17500E+00  0.86411E+01
 -0.45093E-01  0.62719E-06 -0.46141E-01  0.59891E-06  0.50917E-01  0.22097E+03  0.49663E-01  0.23223E+03 -0.25318E-02 -0.59271E-07 -0.25350E-02 -0.59121E-07   1029 -0.45031E-01  0.59891E-06  0.46297E-01  0.23223E+03 -0.14244E-02 -0.59121E-07  0.17503E+00  0.86523E+01
 -0.45139E-01  0.62454E-06 -0.46189E-01  0.59635E-06  0.50969E-01  0.22104E+03  0.49712E-01  0.23230E+03 -0.25330E-02 -0.59642E-07 -0.25362E-02 -0.59491E-07   1030 -0.45078E-01  0.59635E-06  0.46346E-01  0.23230E+03 -0.14252E-02 -0.59491E-07  0.17505E+00  0.86635E+01
 -0.45184E-01  0.61872E-06 -0.46237E-01  0.59077E-06  0.51021E-01  0.22110E+03  0.49762E-01  0.23238E+03 -0.25342E-02 -0.60011E-07 -0.25374E-02 -0.59859E-07   1031 -0.45125E-01  0.59077E-06  0.46394E-01  0.23238E+03 -0.14261E-02 -0.59859E-07  0.17507E+00  0.86747E+01
 -0.45230E-01  0.60927E-06 -0.46285E-01  0.58171E-06  0.51072E-01  0.22116E+03  0.49811E-01  0.23246E+03 -0.25354E-02 -0.60396E-07 -0.25386E-02 -0.60243E-07   1032 -0.45173E-01  0.58171E-06  0.46442E-01  0.23246E+03 -0.14269E-02 -0.60243E-07  0.17509E+00  0.86859E+01
