  0.50213E-02  0.18757E+03  0.50087E-02  0.18851E+03  0.48133E-01  0.24010E+03  0.47011E-01  0.25165E+03 -0.49615E-01  0.94410E-05 -0.50888E-01  0.89726E-05   1136  0.34803E-02  0.18851E+03  0.44265E-01  0.25165E+03 -0.48783E-01  0.89726E-05  0.17399E+00  0.93339E+01
  0.50247E-02  0.18762E+03  0.50121E-02  0.18857E+03  0.48176E-01  0.24016E+03  0.47051E-01  0.25173E+03 -0.49657E-01  0.94485E-05 -0.50932E-01  0.89793E-05   1137  0.34832E-02  0.18857E+03  0.44305E-01  0.25173E+03 -0.48826E-01  0.89793E-05  0.17400E+00  0.93445E+01
  0.50280E-02  0.18768E+03  0.50154E-02  0.18863E+03  0.48218E-01  0.24023E+03  0.47092E-01  0.25181E+03 -0.49698E-01  0.94544E-05 -0.50976E-01  0.89845E-05   1138  0.34860E-02  0.18863E+03  0.44345E-01  0.25181E+03 -0.48870E-01  0.89845E-05  0.17402E+00  0.93551E+01
  0.50314E-02  0.18774E+03  0.50187E-02  0.18868E+03  0.48261E-01  0.24029E+03  0.47133E-01  0.25189E+03 -0.49740E-01  0.94585E-05 -0.51020E-01  0.89881E-05   1139  0.34889E-02  0.18868E+03  0.44385E-01  0.25189E+03 -0.48913E-01  0.89881E-05  0.17404E+00  0.93656E+01
  0.50347E-02  0.18780E+03  0.50221E-02  0.18874E+03  0.48304E-01  0.24036E+03  0.47173E-01  0.25197E+03 -0.49782E-01  0.94605E-05 -0.51064E-01  0.89896E-05   1140  0.34917E-02  0.18874E+03  0.44424E-01  0.25197E+03 -0.48956E-01  0.89896E-05  0.17406E+00  0.93762E+01
  0.50381E-02  0.18785E+03  0.50254E-02  0.18880E+03  0.48346E-01  0.24042E+03  0.47214E-01  0.25204E+03 -0.49823E-01  0.94600E-05 -0.51107E-01  0.89886E-05   1141  0.34946E-02  0.18880E+03  0.44464E-01  0.25204E+03 -0.48999E-01  0.89886E-05  0.17408E+00  0.93868E+01
  0.50414E-02  0.18791E+03  0.50287E-02  0.18886E+03  0.48389E-01  0.24049E+03  0.47255E-01  0.25212E+03 -0.49865E-01  0.94562E-05 -0.51151E-01  0.89847E-05   1142  0.34975E-02  0.18886E+03  0.44504E-01  0.25212E+03 -0.49042E-01  0.89847E-05  0.17410E+00  0.93974E+01
  0.50448E-02  0.18797E+03  0.50321E-02  0.18892E+03  0.48432E-01  0.24055E+03  0.47296E-01  0.25220E+03 -0.49907E-01  0.94496E-05 -0.51195E-01  0.89780E-05   1143  0.35003E-02  0.18892E+03  0.44544E-01  0.25220E+03 -0.49085E-01  0.89780E-05  0.17412E+00  0.94080E+01
  0.50481E-02  0.18803E+03  0.50354E-02  0.18898E+03  0.48474E-01  0.24061E+03  0.47336E-01  0.25228E+03 -0.49948E-01  0.94438E-05 -0.51239E-01  0.89721E-05   1144  0.35032E-02  0.18898E+03  0.44584E-01  0.25228E+03 -0.49129E-01  0.89721E-05  0.17414E+00  0.94186E+01
  0.50514E-02  0.18808E+03  0.50387E-02  0.18903E+03  0.48517E-01  0.24068E+03  0.47377E-01  0.25236E+03 -0.49990E-01  0.94376E-05 -0.51283E-01  0.89658E-05   1145  0.35060E-02  0.18903E+03  0.44624E-01  0.25236E+03 -0.49172E-01  0.89658E-05  0.17416E+00  0.94292E+01
  0.50548E-02  0.18814E+03  0.50421E-02  0.18909E+03  0.48560E-01  0.24074E+03  0.47418E-01  0.25243E+03 -0.50032E-01  0.94324E-05 -0.51327E-01  0.89605E-05   1146  0.35089E-02  0.18909E+03  0.44664E-01  0.25243E+03 -0.49215E-01  0.89605E-05  0.17417E+00  0.94398E+01
  0.50581E-02  0.18820E+03  0.50454E-02  0.18915E+03  0.48602E-01  0.24081E+03  0.47458E-01  0.25251E+03 -0.50073E-01  0.94270E-05 -0.51370E-01  0.89550E-05   1147  0.35117E-02  0.18915E+03  0.44703E-01  0.25251E+03 -0.49258E-01  0.89550E-05  0.17419E+00  0.94504E+01
  0.50615E-02  0.18826E+03  0.50487E-02  0.18921E+03  0.48645E-01  0.24087E+03  0.47499E-01  0.25259E+03 -0.50115E-01  0.94219E-05 -0.51414E-01  0.89497E-05   1148  0.35146E-02  0.18921E+03  0.44743E-01  0.25259E+03 -0.49301E-01  0.89497E-05  0.17421E+00  0.94610E+01
  0.50648E-02  0.18831E+03  0.50520E-02  0.18927E+03  0.48688E-01  0.24094E+03  0.47540E-01  0.25267E+03 -0.50156E-01  0.94138E-05 -0.51458E-01  0.89417E-05   1149  0.35174E-02  0.18927E+03  0.44783E-01  0.25267E+03 -0.49344E-01  0.89417E-05  0.17423E+00  0.94716E+01
  0.50681E-02  0.18837E+03  0.50553E-02  0.18933E+03  0.48730E-01  0.24100E+03  0.47580E-01  0.25274E+03 -0.50198E-01  0.93973E-05 -0.51502E-01  0.89256E-05   1150  0.35203E-02  0.18933E+03  0.44823E-01  0.25274E+03 -0.49388E-01  0.89256E-05  0.17425E+00  0.94822E+01
  0.50715E-02  0.18843E+03  0.50587E-02  0.18938E+03  0.48773E-01  0.24106E+03  0.47621E-01  0.25282E+03 -0.50240E-01  0.94056E-05 -0.51546E-01  0.89330E-05   1151  0.35231E-02  0.18938E+03  0.44863E-01  0.25282E+03 -0.49431E-01  0.89330E-05  0.17427E+00  0.94928E+01
  0.50748E-02  0.18849E+03  0.50620E-02  0.18944E+03  0.48816E-01  0.24113E+03  0.47662E-01  0.25290E+03 -0.50281E-01  0.94139E-05 -0.51589E-01  0.89406E-05   1152  0.35260E-02  0.18944E+03  0.44903E-01  0.25290E+03 -0.49474E-01  0.89406E-05  0.17429E+00  0.95034E+01
  0.50782E-02  0.18854E+03  0.50653E-02  0.18950E+03  0.48859E-01  0.24119E+03  0.47702E-01  0.25298E+03 -0.50323E-01  0.94143E-05 -0.51633E-01  0.89405E-05   1153  0.35288E-02  0.18950E+03  0.44942E-01  0.25298E+03 -0.49517E-01  0.89405E-05  0.17431E+00  0.95140E+01
  0.50815E-02  0.18860E+03  0.50686E-02  0.18956E+03  0.48901E-01  0.24126E+03  0.47743E-01  0.25305E+03 -0.50364E-01  0.94450E-05 -0.51677E-01  0.89693E-05   1154  0.35317E-02  0.18956E+03  0.44982E-01  0.25305E+03 -0.49560E-01  0.89693E-05  0.17433E+00  0.95246E+01
  0.50848E-02  0.18866E+03  0.50719E-02  0.18962E+03  0.48944E-01  0.24132E+03  0.47784E-01  0.25313E+03 -0.50406E-01  0.94720E-05 -0.51721E-01  0.89946E-05   1155  0.35345E-02  0.18962E+03  0.45022E-01  0.25313E+03 -0.49603E-01  0.89946E-05  0.17435E+00  0.95353E+01
  0.50882E-02  0.18871E+03  0.50753E-02  0.18967E+03  0.48987E-01  0.24138E+03  0.47824E-01  0.25321E+03 -0.50448E-01  0.94926E-05 -0.51765E-01  0.90137E-05   1156  0.35374E-02  0.18967E+03  0.45062E-01  0.25321E+03 -0.49646E-01  0.90137E-05  0.17437E+00  0.95459E+01
  0.50915E-02  0.18877E+03  0.50786E-02  0.18973E+03  0.49029E-01  0.24145E+03  0.47865E-01  0.25329E+03 -0.50489E-01  0.95104E-05 -0.51808E-01  0.90302E-05   1157  0.35402E-02  0.18973E+03  0.45102E-01  0.25329E+03 -0.49690E-01  0.90302E-05  0.17439E+00  0.95565E+01
  0.50948E-02  0.18883E+03  0.50819E-02  0.18979E+03  0.49072E-01  0.24151E+03  0.47906E-01  0.25336E+03 -0.50531E-01  0.95269E-05 -0.51852E-01  0.90455E-05   1158  0.35430E-02  0.18979E+03  0.45142E-01  0.25336E+03 -0.49733E-01  0.90455E-05  0.17441E+00  0.95671E+01
  0.50981E-02  0.18889E+03  0.50852E-02  0.18985E+03  0.49115E-01  0.24158E+03  0.47946E-01  0.25344E+03 -0.50572E-01  0.95424E-05 -0.51896E-01  0.90599E-05   1159  0.35459E-02  0.18985E+03  0.45181E-01  0.25344E+03 -0.49776E-01  0.90599E-05  0.17443E+00  0.95778E+01
  0.51015E-02  0.18894E+03  0.50885E-02  0.18991E+03  0.49157E-01  0.24164E+03  0.47987E-01  0.25352E+03 -0.50614E-01  0.95912E-05 -0.51940E-01  0.91058E-05   1160  0.35487E-02  0.18991E+03  0.45221E-01  0.25352E+03 -0.49819E-01  0.91058E-05  0.17445E+00  0.95884E+01
  0.51048E-02  0.18900E+03  0.50918E-02  0.18996E+03  0.49200E-01  0.24170E+03  0.48028E-01  0.25360E+03 -0.50656E-01  0.96378E-05 -0.51984E-01  0.91496E-05   1161  0.35516E-02  0.18996E+03  0.45261E-01  0.25360E+03 -0.49862E-01  0.91496E-05  0.17447E+00  0.95990E+01
  0.51081E-02  0.18906E+03  0.50951E-02  0.19002E+03  0.49243E-01  0.24177E+03  0.48068E-01  0.25367E+03 -0.50697E-01  0.96714E-05 -0.52027E-01  0.91811E-05   1162  0.35544E-02  0.19002E+03  0.45301E-01  0.25367E+03 -0.49905E-01  0.91811E-05  0.17449E+00  0.96097E+01
  0.51115E-02  0.18911E+03  0.50984E-02  0.19008E+03  0.49285E-01  0.24183E+03  0.48109E-01  0.25375E+03 -0.50739E-01  0.96976E-05 -0.52071E-01  0.92055E-05   1163  0.35572E-02  0.19008E+03  0.45341E-01  0.25375E+03 -0.49948E-01  0.92055E-05  0.17451E+00  0.96203E+01
  0.51148E-02  0.18917E+03  0.51017E-02  0.19014E+03  0.49328E-01  0.24190E+03  0.48150E-01  0.25383E+03 -0.50780E-01  0.97330E-05 -0.52115E-01  0.92387E-05   1164  0.35601E-02  0.19014E+03  0.45381E-01  0.25383E+03 -0.49992E-01  0.92387E-05  0.17453E+00  0.96310E+01
  0.51181E-02  0.18923E+03  0.51051E-02  0.19020E+03  0.49371E-01  0.24196E+03  0.48190E-01  0.25390E+03 -0.50822E-01  0.97612E-05 -0.52159E-01  0.92651E-05   1165  0.35629E-02  0.19020E+03  0.45420E-01  0.25390E+03 -0.50035E-01  0.92651E-05  0.17455E+00  0.96416E+01
  0.51214E-02  0.18928E+03  0.51084E-02  0.19025E+03  0.49413E-01  0.24202E+03  0.48231E-01  0.25398E+03 -0.50863E-01  0.97804E-05 -0.52202E-01  0.92829E-05   1166  0.35658E-02  0.19025E+03  0.45460E-01  0.25398E+03 -0.50078E-01  0.92829E-05  0.17457E+00  0.96523E+01
  0.51247E-02  0.18934E+03  0.51117E-02  0.19031E+03  0.49456E-01  0.24209E+03  0.48272E-01  0.25406E+03 -0.50905E-01  0.97906E-05 -0.52246E-01  0.92922E-05   1167  0.35686E-02  0.19031E+03  0.45500E-01  0.25406E+03 -0.50121E-01  0.92922E-05  0.17459E+00  0.96629E+01
  0.51281E-02  0.18940E+03  0.51150E-02  0.19037E+03  0.49499E-01  0.24215E+03  0.48312E-01  0.25414E+03 -0.50946E-01  0.97942E-05 -0.52290E-01  0.92953E-05   1168  0.35714E-02  0.19037E+03  0.45540E-01  0.25414E+03 -0.50164E-01  0.92953E-05  0.17460E+00  0.96736E+01
  0.51314E-02  0.18945E+03  0.51183E-02  0.19043E+03  0.49541E-01  0.24221E+03  0.48353E-01  0.25421E+03 -0.50988E-01  0.98139E-05 -0.52334E-01  0.93135E-05   1169  0.35743E-02  0.19043E+03  0.45580E-01  0.25421E+03 -0.50207E-01  0.93135E-05  0.17462E+00  0.96842E+01
  0.51347E-02  0.18951E+03  0.51216E-02  0.19048E+03  0.49584E-01  0.24228E+03  0.48394E-01  0.25429E+03 -0.51029E-01  0.98147E-05 -0.52377E-01  0.93138E-05   1170  0.35771E-02  0.19048E+03  0.45619E-01  0.25429E+03 -0.50250E-01  0.93138E-05  0.17464E+00  0.96949E+01
  0.51380E-02  0.18957E+03  0.51249E-02  0.19054E+03  0.49626E-01  0.24234E+03  0.48434E-01  0.25437E+03 -0.51071E-01  0.98073E-05 -0.52421E-01  0.93064E-05   1171  0.35799E-02  0.19054E+03  0.45659E-01  0.25437E+03 -0.50293E-01  0.93064E-05  0.17466E+00  0.97056E+01
  0.51413E-02  0.18963E+03  0.51282E-02  0.19060E+03  0.49669E-01  0.24240E+03  0.48475E-01  0.25444E+03 -0.51112E-01  0.97884E-05 -0.52465E-01  0.92880E-05   1172  0.35828E-02  0.19060E+03  0.45699E-01  0.25444E+03 -0.50336E-01  0.92880E-05  0.17468E+00  0.97162E+01
  0.51447E-02  0.18968E+03  0.51315E-02  0.19066E+03  0.49712E-01  0.24247E+03  0.48516E-01  0.25452E+03 -0.51154E-01  0.97881E-05 -0.52509E-01  0.92874E-05   1173  0.35856E-02  0.19066E+03  0.45739E-01  0.25452E+03 -0.50380E-01  0.92874E-05  0.17470E+00  0.97269E+01
  0.51480E-02  0.18974E+03  0.51348E-02  0.19072E+03  0.49754E-01  0.24253E+03  0.48556E-01  0.25460E+03 -0.51195E-01  0.97695E-05 -0.52552E-01  0.92693E-05   1174  0.35884E-02  0.19072E+03  0.45779E-01  0.25460E+03 -0.50423E-01  0.92693E-05  0.17472E+00  0.97376E+01
  0.51513E-02  0.18980E+03  0.51381E-02  0.19077E+03  0.49797E-01  0.24259E+03  0.48597E-01  0.25467E+03 -0.51237E-01  0.97672E-05 -0.52596E-01  0.92668E-05   1175  0.35912E-02  0.19077E+03  0.45818E-01  0.25467E+03 -0.50466E-01  0.92668E-05  0.17474E+00  0.97482E+01
  0.51546E-02  0.18985E+03  0.51414E-02  0.19083E+03  0.49840E-01  0.24266E+03  0.48638E-01  0.25475E+03 -0.51278E-01  0.97412E-05 -0.52640E-01  0.92417E-05   1176  0.35941E-02  0.19083E+03  0.45858E-01  0.25475E+03 -0.50509E-01  0.92417E-05  0.17476E+00  0.97589E+01
  0.51579E-02  0.18991E+03  0.51446E-02  0.19089E+03  0.49882E-01  0.24272E+03  0.48678E-01  0.25483E+03 -0.51320E-01  0.97368E-05 -0.52684E-01  0.92371E-05   1177  0.35969E-02  0.19089E+03  0.45898E-01  0.25483E+03 -0.50552E-01  0.92371E-05  0.17478E+00  0.97696E+01
  0.51612E-02  0.18997E+03  0.51479E-02  0.19095E+03  0.49925E-01  0.24278E+03  0.48719E-01  0.25491E+03 -0.51361E-01  0.97143E-05 -0.52727E-01  0.92154E-05   1178  0.35997E-02  0.19095E+03  0.45938E-01  0.25491E+03 -0.50595E-01  0.92154E-05  0.17479E+00  0.97803E+01
  0.51645E-02  0.19002E+03  0.51512E-02  0.19100E+03  0.49968E-01  0.24285E+03  0.48759E-01  0.25498E+03 -0.51403E-01  0.96960E-05 -0.52771E-01  0.91976E-05   1179  0.36025E-02  0.19100E+03  0.45978E-01  0.25498E+03 -0.50638E-01  0.91976E-05  0.17481E+00  0.97910E+01
  0.51678E-02  0.19008E+03  0.51545E-02  0.19106E+03  0.50010E-01  0.24291E+03  0.48800E-01  0.25506E+03 -0.51444E-01  0.96793E-05 -0.52815E-01  0.91813E-05   1180  0.36054E-02  0.19106E+03  0.46017E-01  0.25506E+03 -0.50681E-01  0.91813E-05  0.17483E+00  0.98016E+01
  0.51711E-02  0.19014E+03  0.51578E-02  0.19112E+03  0.50053E-01  0.24297E+03  0.48841E-01  0.25514E+03 -0.51486E-01  0.96616E-05 -0.52859E-01  0.91641E-05   1181  0.36082E-02  0.19112E+03  0.46057E-01  0.25514E+03 -0.50724E-01  0.91641E-05  0.17485E+00  0.98123E+01
  0.51744E-02  0.19019E+03  0.51611E-02  0.19118E+03  0.50096E-01  0.24304E+03  0.48881E-01  0.25521E+03 -0.51527E-01  0.96434E-05 -0.52902E-01  0.91465E-05   1182  0.36110E-02  0.19118E+03  0.46097E-01  0.25521E+03 -0.50767E-01  0.91465E-05  0.17487E+00  0.98230E+01
  0.51777E-02  0.19025E+03  0.51644E-02  0.19123E+03  0.50138E-01  0.24310E+03  0.48922E-01  0.25529E+03 -0.51569E-01  0.96400E-05 -0.52946E-01  0.91429E-05   1183  0.36138E-02  0.19123E+03  0.46137E-01  0.25529E+03 -0.50810E-01  0.91429E-05  0.17489E+00  0.98337E+01
  0.51810E-02  0.19030E+03  0.51677E-02  0.19129E+03  0.50181E-01  0.24316E+03  0.48963E-01  0.25536E+03 -0.51610E-01  0.96388E-05 -0.52990E-01  0.91413E-05   1184  0.36167E-02  0.19129E+03  0.46177E-01  0.25536E+03 -0.50854E-01  0.91413E-05  0.17491E+00  0.98444E+01
  0.51843E-02  0.19036E+03  0.51710E-02  0.19135E+03  0.50224E-01  0.24323E+03  0.49003E-01  0.25544E+03 -0.51652E-01  0.96394E-05 -0.53033E-01  0.91415E-05   1185  0.36195E-02  0.19135E+03  0.46216E-01  0.25544E+03 -0.50897E-01  0.91415E-05  0.17492E+00  0.98551E+01
  0.51877E-02  0.19042E+03  0.51742E-02  0.19141E+03  0.50266E-01  0.24329E+03  0.49044E-01  0.25552E+03 -0.51693E-01  0.96421E-05 -0.53077E-01  0.91437E-05   1186  0.36223E-02  0.19141E+03  0.46256E-01  0.25552E+03 -0.50940E-01  0.91437E-05  0.17494E+00  0.98658E+01
  0.51910E-02  0.19047E+03  0.51775E-02  0.19146E+03  0.50309E-01  0.24335E+03  0.49084E-01  0.25559E+03 -0.51735E-01  0.96515E-05 -0.53121E-01  0.91522E-05   1187  0.36251E-02  0.19146E+03  0.46296E-01  0.25559E+03 -0.50983E-01  0.91522E-05  0.17496E+00  0.98765E+01
  0.51943E-02  0.19053E+03  0.51808E-02  0.19152E+03  0.50352E-01  0.24341E+03  0.49125E-01  0.25567E+03 -0.51776E-01  0.96599E-05 -0.53165E-01  0.91598E-05   1188  0.36279E-02  0.19152E+03  0.46336E-01  0.25567E+03 -0.51026E-01  0.91598E-05  0.17498E+00  0.98872E+01
  0.51975E-02  0.19059E+03  0.51841E-02  0.19158E+03  0.50394E-01  0.24348E+03  0.49166E-01  0.25575E+03 -0.51817E-01  0.96701E-05 -0.53208E-01  0.91690E-05   1189  0.36307E-02  0.19158E+03  0.46375E-01  0.25575E+03 -0.51069E-01  0.91690E-05  0.17500E+00  0.98979E+01
  0.52008E-02  0.19064E+03  0.51874E-02  0.19163E+03  0.50437E-01  0.24354E+03  0.49206E-01  0.25582E+03 -0.51859E-01  0.96801E-05 -0.53252E-01  0.91781E-05   1190  0.36336E-02  0.19163E+03  0.46415E-01  0.25582E+03 -0.51112E-01  0.91781E-05  0.17501E+00  0.99087E+01
  0.52041E-02  0.19070E+03  0.51906E-02  0.19169E+03  0.50480E-01  0.24360E+03  0.49247E-01  0.25590E+03 -0.51900E-01  0.96897E-05 -0.53296E-01  0.91868E-05   1191  0.36364E-02  0.19169E+03  0.46455E-01  0.25590E+03 -0.51155E-01  0.91868E-05  0.17503E+00  0.99194E+01
  0.52074E-02  0.19076E+03  0.51939E-02  0.19175E+03  0.50522E-01  0.24367E+03  0.49287E-01  0.25598E+03 -0.51942E-01  0.96982E-05 -0.53339E-01  0.91945E-05   1192  0.36392E-02  0.19175E+03  0.46495E-01  0.25598E+03 -0.51198E-01  0.91945E-05  0.17505E+00  0.99301E+01
  0.52107E-02  0.19081E+03  0.51972E-02  0.19181E+03  0.50565E-01  0.24373E+03  0.49328E-01  0.25605E+03 -0.51983E-01  0.97051E-05 -0.53383E-01  0.92006E-05   1193  0.36420E-02  0.19181E+03  0.46535E-01  0.25605E+03 -0.51241E-01  0.92006E-05  0.17507E+00  0.99408E+01
  0.52140E-02  0.19087E+03  0.52005E-02  0.19186E+03  0.50608E-01  0.24379E+03  0.49369E-01  0.25613E+03 -0.52025E-01  0.97100E-05 -0.53427E-01  0.92048E-05   1194  0.36448E-02  0.19186E+03  0.46574E-01  0.25613E+03 -0.51284E-01  0.92048E-05  0.17508E+00  0.99515E+01
  0.52173E-02  0.19092E+03  0.52037E-02  0.19192E+03  0.50650E-01  0.24385E+03  0.49409E-01  0.25621E+03 -0.52066E-01  0.97124E-05 -0.53470E-01  0.92067E-05   1195  0.36476E-02  0.19192E+03  0.46614E-01  0.25621E+03 -0.51327E-01  0.92067E-05  0.17510E+00  0.99623E+01
  0.52206E-02  0.19098E+03  0.52070E-02  0.19198E+03  0.50693E-01  0.24392E+03  0.49450E-01  0.25628E+03 -0.52107E-01  0.97121E-05 -0.53514E-01  0.92060E-05   1196  0.36504E-02  0.19198E+03  0.46654E-01  0.25628E+03 -0.51370E-01  0.92060E-05  0.17512E+00  0.99730E+01
  0.52239E-02  0.19104E+03  0.52103E-02  0.19203E+03  0.50736E-01  0.24398E+03  0.49490E-01  0.25636E+03 -0.52149E-01  0.97087E-05 -0.53558E-01  0.92024E-05   1197  0.36532E-02  0.19203E+03  0.46694E-01  0.25636E+03 -0.51413E-01  0.92024E-05  0.17514E+00  0.99837E+01
  0.52272E-02  0.19109E+03  0.52136E-02  0.19209E+03  0.50778E-01  0.24404E+03  0.49531E-01  0.25643E+03 -0.52190E-01  0.97022E-05 -0.53601E-01  0.91959E-05   1198  0.36560E-02  0.19209E+03  0.46733E-01  0.25643E+03 -0.51456E-01  0.91959E-05  0.17515E+00  0.99944E+01
  0.52305E-02  0.19115E+03  0.52168E-02  0.19215E+03  0.50821E-01  0.24410E+03  0.49572E-01  0.25651E+03 -0.52232E-01  0.96928E-05 -0.53645E-01  0.91866E-05   1199  0.36589E-02  0.19215E+03  0.46773E-01  0.25651E+03 -0.51499E-01  0.91866E-05  0.17517E+00  0.10005E+02
  0.52338E-02  0.19121E+03  0.52201E-02  0.19221E+03  0.50864E-01  0.24417E+03  0.49612E-01  0.25659E+03 -0.52273E-01  0.96928E-05 -0.53689E-01  0.91861E-05   1200  0.36617E-02  0.19221E+03  0.46813E-01  0.25659E+03 -0.51542E-01  0.91861E-05  0.17519E+00  0.10016E+02
  0.52370E-02  0.19126E+03  0.52234E-02  0.19226E+03  0.50906E-01  0.24423E+03  0.49653E-01  0.25666E+03 -0.52314E-01  0.96820E-05 -0.53732E-01  0.91755E-05   1201  0.36645E-02  0.19226E+03  0.46853E-01  0.25666E+03 -0.51585E-01  0.91755E-05  0.17520E+00  0.10027E+02
  0.52403E-02  0.19132E+03  0.52266E-02  0.19232E+03  0.50949E-01  0.24429E+03  0.49693E-01  0.25674E+03 -0.52356E-01  0.96815E-05 -0.53776E-01  0.91746E-05   1202  0.36673E-02  0.19232E+03  0.46892E-01  0.25674E+03 -0.51628E-01  0.91746E-05  0.17522E+00  0.10037E+02
  0.52436E-02  0.19137E+03  0.52299E-02  0.19238E+03  0.50991E-01  0.24435E+03  0.49734E-01  0.25681E+03 -0.52397E-01  0.96816E-05 -0.53820E-01  0.91743E-05   1203  0.36701E-02  0.19238E+03  0.46932E-01  0.25681E+03 -0.51671E-01  0.91743E-05  0.17524E+00  0.10048E+02
  0.52469E-02  0.19143E+03  0.52332E-02  0.19243E+03  0.51034E-01  0.24442E+03  0.49775E-01  0.25689E+03 -0.52438E-01  0.96823E-05 -0.53863E-01  0.91746E-05   1204  0.36729E-02  0.19243E+03  0.46972E-01  0.25689E+03 -0.51714E-01  0.91746E-05  0.17525E+00  0.10059E+02
  0.52502E-02  0.19149E+03  0.52364E-02  0.19249E+03  0.51077E-01  0.24448E+03  0.49815E-01  0.25697E+03 -0.52480E-01  0.96834E-05 -0.53907E-01  0.91752E-05   1205  0.36757E-02  0.19249E+03  0.47012E-01  0.25697E+03 -0.51757E-01  0.91752E-05  0.17527E+00  0.10070E+02
  0.52534E-02  0.19154E+03  0.52397E-02  0.19255E+03  0.51119E-01  0.24454E+03  0.49856E-01  0.25704E+03 -0.52521E-01  0.96848E-05 -0.53951E-01  0.91761E-05   1206  0.36785E-02  0.19255E+03  0.47051E-01  0.25704E+03 -0.51800E-01  0.91761E-05  0.17529E+00  0.10080E+02
  0.52567E-02  0.19160E+03  0.52429E-02  0.19260E+03  0.51162E-01  0.24460E+03  0.49896E-01  0.25712E+03 -0.52562E-01  0.96867E-05 -0.53994E-01  0.91775E-05   1207  0.36813E-02  0.19260E+03  0.47091E-01  0.25712E+03 -0.51843E-01  0.91775E-05  0.17530E+00  0.10091E+02
  0.52600E-02  0.19165E+03  0.52462E-02  0.19266E+03  0.51205E-01  0.24467E+03  0.49937E-01  0.25719E+03 -0.52604E-01  0.96901E-05 -0.54038E-01  0.91804E-05   1208  0.36841E-02  0.19266E+03  0.47131E-01  0.25719E+03 -0.51886E-01  0.91804E-05  0.17532E+00  0.10102E+02
  0.52633E-02  0.19171E+03  0.52495E-02  0.19272E+03  0.51247E-01  0.24473E+03  0.49977E-01  0.25727E+03 -0.52645E-01  0.96492E-05 -0.54081E-01  0.91412E-05   1209  0.36869E-02  0.19272E+03  0.47170E-01  0.25727E+03 -0.51929E-01  0.91412E-05  0.17532E+00  0.10113E+02
  0.52665E-02  0.19177E+03  0.52527E-02  0.19278E+03  0.51290E-01  0.24479E+03  0.50018E-01  0.25734E+03 -0.52686E-01  0.96117E-05 -0.54125E-01  0.91053E-05   1210  0.36897E-02  0.19278E+03  0.47210E-01  0.25734E+03 -0.51972E-01  0.91053E-05  0.17534E+00  0.10123E+02
  0.52698E-02  0.19182E+03  0.52560E-02  0.19283E+03  0.51332E-01  0.24485E+03  0.50058E-01  0.25742E+03 -0.52728E-01  0.95683E-05 -0.54169E-01  0.90638E-05   1211  0.36925E-02  0.19283E+03  0.47250E-01  0.25742E+03 -0.52015E-01  0.90638E-05  0.17535E+00  0.10134E+02
  0.52731E-02  0.19188E+03  0.52592E-02  0.19289E+03  0.51375E-01  0.24491E+03  0.50099E-01  0.25750E+03 -0.52769E-01  0.95315E-05 -0.54212E-01  0.90285E-05   1212  0.36952E-02  0.19289E+03  0.47290E-01  0.25750E+03 -0.52058E-01  0.90285E-05  0.17536E+00  0.10145E+02
  0.52764E-02  0.19193E+03  0.52625E-02  0.19295E+03  0.51418E-01  0.24498E+03  0.50139E-01  0.25757E+03 -0.52810E-01  0.95023E-05 -0.54256E-01  0.90005E-05   1213  0.36980E-02  0.19295E+03  0.47329E-01  0.25757E+03 -0.52101E-01  0.90005E-05  0.17537E+00  0.10156E+02
  0.52796E-02  0.19199E+03  0.52657E-02  0.19300E+03  0.51460E-01  0.24504E+03  0.50180E-01  0.25765E+03 -0.52852E-01  0.94809E-05 -0.54300E-01  0.89799E-05   1214  0.37008E-02  0.19300E+03  0.47369E-01  0.25765E+03 -0.52144E-01  0.89799E-05  0.17538E+00  0.10166E+02
  0.52829E-02  0.19204E+03  0.52690E-02  0.19306E+03  0.51503E-01  0.24510E+03  0.50221E-01  0.25772E+03 -0.52893E-01  0.94687E-05 -0.54343E-01  0.89679E-05   1215  0.37036E-02  0.19306E+03  0.47409E-01  0.25772E+03 -0.52187E-01  0.89679E-05  0.17539E+00  0.10177E+02
  0.52862E-02  0.19210E+03  0.52722E-02  0.19312E+03  0.51546E-01  0.24516E+03  0.50261E-01  0.25780E+03 -0.52934E-01  0.94610E-05 -0.54387E-01  0.89602E-05   1216  0.37064E-02  0.19312E+03  0.47448E-01  0.25780E+03 -0.52230E-01  0.89602E-05  0.17540E+00  0.10188E+02
  0.52894E-02  0.19216E+03  0.52755E-02  0.19317E+03  0.51588E-01  0.24522E+03  0.50302E-01  0.25787E+03 -0.52975E-01  0.94561E-05 -0.54430E-01  0.89552E-05   1217  0.37092E-02  0.19317E+03  0.47488E-01  0.25787E+03 -0.52273E-01  0.89552E-05  0.17542E+00  0.10199E+02
  0.52927E-02  0.19221E+03  0.52787E-02  0.19323E+03  0.51631E-01  0.24529E+03  0.50342E-01  0.25795E+03 -0.53017E-01  0.94472E-05 -0.54474E-01  0.89464E-05   1218  0.37120E-02  0.19323E+03  0.47528E-01  0.25795E+03 -0.52316E-01  0.89464E-05  0.17543E+00  0.10210E+02
