 -0.10716E-01 -0.43673E-07 -0.10774E-01 -0.43205E-07  0.15552E-01  0.18837E+03  0.15432E-01  0.19130E+03 -0.38793E-02  0.15617E-06 -0.38868E-02  0.15556E-06    333 -0.98588E-02 -0.43205E-07  0.12660E-01  0.19130E+03 -0.29719E-02  0.15556E-06  0.16016E+00  0.21203E+01
 -0.10753E-01 -0.42665E-07 -0.10811E-01 -0.42207E-07  0.15601E-01  0.18850E+03  0.15480E-01  0.19144E+03 -0.38890E-02  0.15337E-06 -0.38966E-02  0.15277E-06    334 -0.98958E-02 -0.42207E-07  0.12706E-01  0.19144E+03 -0.29810E-02  0.15277E-06  0.16024E+00  0.21291E+01
 -0.10790E-01 -0.42807E-07 -0.10849E-01 -0.42345E-07  0.15649E-01  0.18863E+03  0.15528E-01  0.19158E+03 -0.38987E-02  0.15048E-06 -0.39063E-02  0.14990E-06    335 -0.99328E-02 -0.42345E-07  0.12752E-01  0.19158E+03 -0.29900E-02  0.14990E-06  0.16032E+00  0.21379E+01
 -0.10828E-01 -0.43645E-07 -0.10887E-01 -0.43172E-07  0.15698E-01  0.18876E+03  0.15576E-01  0.19172E+03 -0.39084E-02  0.14729E-06 -0.39160E-02  0.14671E-06    336 -0.99699E-02 -0.43172E-07  0.12798E-01  0.19172E+03 -0.29991E-02  0.14671E-06  0.16040E+00  0.21467E+01
 -0.10865E-01 -0.44816E-07 -0.10924E-01 -0.44329E-07  0.15747E-01  0.18888E+03  0.15624E-01  0.19186E+03 -0.39181E-02  0.14516E-06 -0.39257E-02  0.14459E-06    337 -0.10007E-01 -0.44329E-07  0.12844E-01  0.19186E+03 -0.30082E-02  0.14459E-06  0.16048E+00  0.21555E+01
 -0.10902E-01 -0.44805E-07 -0.10962E-01 -0.44317E-07  0.15796E-01  0.18901E+03  0.15672E-01  0.19200E+03 -0.39277E-02  0.14302E-06 -0.39355E-02  0.14246E-06    338 -0.10044E-01 -0.44317E-07  0.12890E-01  0.19200E+03 -0.30172E-02  0.14246E-06  0.16057E+00  0.21643E+01
 -0.10940E-01 -0.42105E-07 -0.11000E-01 -0.41644E-07  0.15844E-01  0.18914E+03  0.15720E-01  0.19214E+03 -0.39375E-02  0.13804E-06 -0.39452E-02  0.13750E-06    339 -0.10081E-01 -0.41644E-07  0.12936E-01  0.19214E+03 -0.30263E-02  0.13750E-06  0.16065E+00  0.21732E+01
 -0.10977E-01 -0.39346E-07 -0.11038E-01 -0.38914E-07  0.15893E-01  0.18927E+03  0.15768E-01  0.19228E+03 -0.39472E-02  0.13425E-06 -0.39550E-02  0.13372E-06    340 -0.10118E-01 -0.38914E-07  0.12982E-01  0.19228E+03 -0.30354E-02  0.13372E-06  0.16073E+00  0.21820E+01
 -0.11014E-01 -0.36003E-07 -0.11075E-01 -0.35607E-07  0.15942E-01  0.18940E+03  0.15816E-01  0.19242E+03 -0.39569E-02  0.13075E-06 -0.39647E-02  0.13023E-06    341 -0.10155E-01 -0.35607E-07  0.13028E-01  0.19242E+03 -0.30445E-02  0.13023E-06  0.16082E+00  0.21909E+01
 -0.11051E-01 -0.32996E-07 -0.11113E-01 -0.32632E-07  0.15991E-01  0.18952E+03  0.15864E-01  0.19255E+03 -0.39666E-02  0.12924E-06 -0.39745E-02  0.12873E-06    342 -0.10192E-01 -0.32632E-07  0.13074E-01  0.19255E+03 -0.30536E-02  0.12873E-06  0.16091E+00  0.21997E+01
 -0.11089E-01 -0.28807E-07 -0.11151E-01 -0.28488E-07  0.16040E-01  0.18965E+03  0.15912E-01  0.19269E+03 -0.39763E-02  0.12734E-06 -0.39842E-02  0.12683E-06    343 -0.10229E-01 -0.28488E-07  0.13120E-01  0.19269E+03 -0.30626E-02  0.12683E-06  0.16101E+00  0.22086E+01
 -0.11126E-01 -0.23812E-07 -0.11188E-01 -0.23547E-07  0.16089E-01  0.18978E+03  0.15961E-01  0.19283E+03 -0.39860E-02  0.12579E-06 -0.39940E-02  0.12529E-06    344 -0.10266E-01 -0.23547E-07  0.13166E-01  0.19283E+03 -0.30717E-02  0.12529E-06  0.16110E+00  0.22175E+01
 -0.11163E-01 -0.17714E-07 -0.11226E-01 -0.17516E-07  0.16137E-01  0.18991E+03  0.16009E-01  0.19297E+03 -0.39957E-02  0.12395E-06 -0.40038E-02  0.12345E-06    345 -0.10303E-01 -0.17516E-07  0.13212E-01  0.19297E+03 -0.30808E-02  0.12345E-06  0.16121E+00  0.22264E+01
 -0.11201E-01 -0.92579E-08 -0.11264E-01 -0.91542E-08  0.16186E-01  0.19003E+03  0.16057E-01  0.19311E+03 -0.40055E-02  0.12387E-06 -0.40135E-02  0.12338E-06    346 -0.10340E-01 -0.91542E-08  0.13258E-01  0.19311E+03 -0.30900E-02  0.12338E-06  0.16132E+00  0.22353E+01
 -0.11238E-01 -0.83816E-09 -0.11302E-01 -0.82874E-09  0.16235E-01  0.19016E+03  0.16105E-01  0.19325E+03 -0.40152E-02  0.12389E-06 -0.40233E-02  0.12339E-06    347 -0.10377E-01 -0.82874E-09  0.13304E-01  0.19325E+03 -0.30991E-02  0.12339E-06  0.16143E+00  0.22442E+01
 -0.11275E-01  0.88640E-08 -0.11339E-01  0.87641E-08  0.16284E-01  0.19029E+03  0.16153E-01  0.19339E+03 -0.40250E-02  0.12403E-06 -0.40331E-02  0.12353E-06    348 -0.10415E-01  0.87641E-08  0.13350E-01  0.19339E+03 -0.31082E-02  0.12353E-06  0.16155E+00  0.22531E+01
 -0.11313E-01  0.18931E-07 -0.11377E-01  0.18717E-07  0.16333E-01  0.19042E+03  0.16201E-01  0.19353E+03 -0.40347E-02  0.12430E-06 -0.40429E-02  0.12380E-06    349 -0.10452E-01  0.18717E-07  0.13396E-01  0.19353E+03 -0.31173E-02  0.12380E-06  0.16167E+00  0.22620E+01
 -0.11350E-01  0.20925E-07 -0.11415E-01  0.20688E-07  0.16382E-01  0.19054E+03  0.16249E-01  0.19366E+03 -0.40445E-02  0.12323E-06 -0.40527E-02  0.12273E-06    350 -0.10489E-01  0.20688E-07  0.13443E-01  0.19366E+03 -0.31265E-02  0.12273E-06  0.16179E+00  0.22710E+01
 -0.11388E-01  0.27853E-07 -0.11453E-01  0.27536E-07  0.16431E-01  0.19067E+03  0.16298E-01  0.19380E+03 -0.40542E-02  0.12350E-06 -0.40625E-02  0.12300E-06    351 -0.10526E-01  0.27536E-07  0.13489E-01  0.19380E+03 -0.31356E-02  0.12300E-06  0.16191E+00  0.22799E+01
 -0.11425E-01  0.32689E-07 -0.11491E-01  0.32315E-07  0.16480E-01  0.19080E+03  0.16346E-01  0.19394E+03 -0.40640E-02  0.12355E-06 -0.40723E-02  0.12305E-06    352 -0.10563E-01  0.32315E-07  0.13535E-01  0.19394E+03 -0.31447E-02  0.12305E-06  0.16203E+00  0.22889E+01
 -0.11462E-01  0.35502E-07 -0.11529E-01  0.35095E-07  0.16529E-01  0.19092E+03  0.16394E-01  0.19408E+03 -0.40738E-02  0.12351E-06 -0.40821E-02  0.12301E-06    353 -0.10600E-01  0.35095E-07  0.13581E-01  0.19408E+03 -0.31539E-02  0.12301E-06  0.16215E+00  0.22978E+01
 -0.11500E-01  0.36411E-07 -0.11566E-01  0.35992E-07  0.16578E-01  0.19105E+03  0.16442E-01  0.19422E+03 -0.40836E-02  0.12354E-06 -0.40919E-02  0.12304E-06    354 -0.10638E-01  0.35992E-07  0.13628E-01  0.19422E+03 -0.31631E-02  0.12304E-06  0.16227E+00  0.23068E+01
 -0.11537E-01  0.36001E-07 -0.11604E-01  0.35586E-07  0.16627E-01  0.19118E+03  0.16491E-01  0.19436E+03 -0.40934E-02  0.12382E-06 -0.41018E-02  0.12331E-06    355 -0.10675E-01  0.35586E-07  0.13674E-01  0.19436E+03 -0.31722E-02  0.12331E-06  0.16238E+00  0.23158E+01
 -0.11575E-01  0.34244E-07 -0.11642E-01  0.33847E-07  0.16677E-01  0.19130E+03  0.16539E-01  0.19449E+03 -0.41032E-02  0.12431E-06 -0.41116E-02  0.12380E-06    356 -0.10712E-01  0.33847E-07  0.13720E-01  0.19449E+03 -0.31814E-02  0.12380E-06  0.16249E+00  0.23248E+01
 -0.11612E-01  0.31128E-07 -0.11680E-01  0.30767E-07  0.16726E-01  0.19143E+03  0.16587E-01  0.19463E+03 -0.41130E-02  0.12568E-06 -0.41214E-02  0.12517E-06    357 -0.10749E-01  0.30767E-07  0.13767E-01  0.19463E+03 -0.31906E-02  0.12517E-06  0.16259E+00  0.23339E+01
 -0.11650E-01  0.27781E-07 -0.11718E-01  0.27458E-07  0.16775E-01  0.19156E+03  0.16636E-01  0.19477E+03 -0.41228E-02  0.12659E-06 -0.41313E-02  0.12607E-06    358 -0.10787E-01  0.27458E-07  0.13813E-01  0.19477E+03 -0.31998E-02  0.12607E-06  0.16269E+00  0.23429E+01
 -0.11687E-01  0.24440E-07 -0.11756E-01  0.24154E-07  0.16824E-01  0.19168E+03  0.16684E-01  0.19491E+03 -0.41326E-02  0.12695E-06 -0.41411E-02  0.12643E-06    359 -0.10824E-01  0.24154E-07  0.13859E-01  0.19491E+03 -0.32090E-02  0.12643E-06  0.16279E+00  0.23519E+01
 -0.11725E-01  0.21226E-07 -0.11794E-01  0.20977E-07  0.16873E-01  0.19181E+03  0.16733E-01  0.19505E+03 -0.41424E-02  0.12673E-06 -0.41510E-02  0.12621E-06    360 -0.10861E-01  0.20977E-07  0.13906E-01  0.19505E+03 -0.32182E-02  0.12621E-06  0.16288E+00  0.23610E+01
 -0.11762E-01  0.18157E-07 -0.11832E-01  0.17943E-07  0.16923E-01  0.19194E+03  0.16781E-01  0.19519E+03 -0.41522E-02  0.12602E-06 -0.41609E-02  0.12550E-06    361 -0.10899E-01  0.17943E-07  0.13952E-01  0.19519E+03 -0.32274E-02  0.12550E-06  0.16297E+00  0.23701E+01
 -0.11800E-01  0.16289E-07 -0.11870E-01  0.16097E-07  0.16972E-01  0.19206E+03  0.16830E-01  0.19532E+03 -0.41620E-02  0.12426E-06 -0.41707E-02  0.12374E-06    362 -0.10936E-01  0.16097E-07  0.13999E-01  0.19532E+03 -0.32366E-02  0.12374E-06  0.16305E+00  0.23791E+01
 -0.11838E-01  0.14628E-07 -0.11908E-01  0.14455E-07  0.17021E-01  0.19219E+03  0.16878E-01  0.19546E+03 -0.41719E-02  0.12205E-06 -0.41806E-02  0.12154E-06    363 -0.10973E-01  0.14455E-07  0.14045E-01  0.19546E+03 -0.32458E-02  0.12154E-06  0.16314E+00  0.23882E+01
 -0.11875E-01  0.13238E-07 -0.11946E-01  0.13081E-07  0.17071E-01  0.19232E+03  0.16927E-01  0.19560E+03 -0.41817E-02  0.11943E-06 -0.41905E-02  0.11893E-06    364 -0.11011E-01  0.13081E-07  0.14092E-01  0.19560E+03 -0.32550E-02  0.11893E-06  0.16323E+00  0.23973E+01
 -0.11913E-01  0.12190E-07 -0.11984E-01  0.12044E-07  0.17120E-01  0.19244E+03  0.16975E-01  0.19574E+03 -0.41916E-02  0.11641E-06 -0.42004E-02  0.11592E-06    365 -0.11048E-01  0.12044E-07  0.14138E-01  0.19574E+03 -0.32642E-02  0.11592E-06  0.16331E+00  0.24064E+01
 -0.11950E-01  0.11490E-07 -0.12022E-01  0.11352E-07  0.17169E-01  0.19257E+03  0.17024E-01  0.19587E+03 -0.42014E-02  0.11311E-06 -0.42102E-02  0.11263E-06    366 -0.11085E-01  0.11352E-07  0.14185E-01  0.19587E+03 -0.32735E-02  0.11263E-06  0.16339E+00  0.24155E+01
 -0.11988E-01  0.11058E-07 -0.12060E-01  0.10925E-07  0.17219E-01  0.19269E+03  0.17072E-01  0.19601E+03 -0.42112E-02  0.10975E-06 -0.42201E-02  0.10929E-06    367 -0.11123E-01  0.10925E-07  0.14231E-01  0.19601E+03 -0.32827E-02  0.10929E-06  0.16347E+00  0.24246E+01
 -0.12025E-01  0.10784E-07 -0.12098E-01  0.10655E-07  0.17268E-01  0.19282E+03  0.17121E-01  0.19615E+03 -0.42211E-02  0.10658E-06 -0.42300E-02  0.10613E-06    368 -0.11160E-01  0.10655E-07  0.14278E-01  0.19615E+03 -0.32919E-02  0.10613E-06  0.16355E+00  0.24337E+01
 -0.12063E-01  0.10556E-07 -0.12136E-01  0.10429E-07  0.17317E-01  0.19294E+03  0.17169E-01  0.19629E+03 -0.42309E-02  0.10376E-06 -0.42399E-02  0.10332E-06    369 -0.11198E-01  0.10429E-07  0.14324E-01  0.19629E+03 -0.33012E-02  0.10332E-06  0.16363E+00  0.24429E+01
 -0.12101E-01  0.10299E-07 -0.12174E-01  0.10174E-07  0.17367E-01  0.19307E+03  0.17218E-01  0.19642E+03 -0.42408E-02  0.10140E-06 -0.42498E-02  0.10097E-06    370 -0.11235E-01  0.10174E-07  0.14371E-01  0.19642E+03 -0.33104E-02  0.10097E-06  0.16371E+00  0.24520E+01
 -0.12138E-01  0.96287E-08 -0.12212E-01  0.95118E-08  0.17416E-01  0.19320E+03  0.17266E-01  0.19656E+03 -0.42507E-02  0.99780E-07 -0.42597E-02  0.99356E-07    371 -0.11272E-01  0.95118E-08  0.14417E-01  0.19656E+03 -0.33197E-02  0.99356E-07  0.16379E+00  0.24612E+01
 -0.12176E-01  0.87967E-08 -0.12250E-01  0.86896E-08  0.17466E-01  0.19332E+03  0.17315E-01  0.19670E+03 -0.42605E-02  0.99146E-07 -0.42696E-02  0.98723E-07    372 -0.11310E-01  0.86896E-08  0.14464E-01  0.19670E+03 -0.33289E-02  0.98723E-07  0.16387E+00  0.24703E+01
 -0.12213E-01  0.77102E-08 -0.12289E-01  0.76161E-08  0.17515E-01  0.19345E+03  0.17363E-01  0.19683E+03 -0.42704E-02  0.99659E-07 -0.42795E-02  0.99234E-07    373 -0.11347E-01  0.76161E-08  0.14511E-01  0.19683E+03 -0.33382E-02  0.99234E-07  0.16395E+00  0.24795E+01
 -0.12251E-01  0.62166E-08 -0.12327E-01  0.61404E-08  0.17564E-01  0.19357E+03  0.17412E-01  0.19697E+03 -0.42803E-02  0.10152E-06 -0.42894E-02  0.10108E-06    374 -0.11385E-01  0.61404E-08  0.14557E-01  0.19697E+03 -0.33474E-02  0.10108E-06  0.16402E+00  0.24887E+01
 -0.12289E-01  0.69186E-08 -0.12365E-01  0.68336E-08  0.17614E-01  0.19370E+03  0.17460E-01  0.19711E+03 -0.42901E-02  0.99991E-07 -0.42994E-02  0.99562E-07    375 -0.11422E-01  0.68336E-08  0.14604E-01  0.19711E+03 -0.33567E-02  0.99562E-07  0.16410E+00  0.24978E+01
 -0.12326E-01  0.71035E-08 -0.12403E-01  0.70159E-08  0.17663E-01  0.19382E+03  0.17509E-01  0.19724E+03 -0.43000E-02  0.99679E-07 -0.43093E-02  0.99250E-07    376 -0.11459E-01  0.70159E-08  0.14650E-01  0.19724E+03 -0.33659E-02  0.99250E-07  0.16417E+00  0.25070E+01
 -0.12364E-01  0.73642E-08 -0.12441E-01  0.72732E-08  0.17713E-01  0.19394E+03  0.17558E-01  0.19738E+03 -0.43099E-02  0.10001E-06 -0.43192E-02  0.99584E-07    377 -0.11497E-01  0.72732E-08  0.14697E-01  0.19738E+03 -0.33752E-02  0.99584E-07  0.16425E+00  0.25162E+01
 -0.12401E-01  0.74351E-08 -0.12479E-01  0.73429E-08  0.17762E-01  0.19407E+03  0.17606E-01  0.19752E+03 -0.43198E-02  0.10061E-06 -0.43291E-02  0.10017E-06    378 -0.11534E-01  0.73429E-08  0.14744E-01  0.19752E+03 -0.33845E-02  0.10017E-06  0.16432E+00  0.25254E+01
 -0.12439E-01  0.77013E-08 -0.12517E-01  0.76055E-08  0.17812E-01  0.19419E+03  0.17655E-01  0.19765E+03 -0.43296E-02  0.10101E-06 -0.43390E-02  0.10057E-06    379 -0.11572E-01  0.76055E-08  0.14790E-01  0.19765E+03 -0.33937E-02  0.10057E-06  0.16439E+00  0.25347E+01
 -0.12477E-01  0.80194E-08 -0.12555E-01  0.79194E-08  0.17861E-01  0.19432E+03  0.17704E-01  0.19779E+03 -0.43395E-02  0.10133E-06 -0.43490E-02  0.10089E-06    380 -0.11609E-01  0.79194E-08  0.14837E-01  0.19779E+03 -0.34030E-02  0.10089E-06  0.16447E+00  0.25439E+01
 -0.12514E-01  0.83139E-08 -0.12593E-01  0.82099E-08  0.17911E-01  0.19444E+03  0.17752E-01  0.19792E+03 -0.43494E-02  0.10166E-06 -0.43589E-02  0.10122E-06    381 -0.11647E-01  0.82099E-08  0.14884E-01  0.19792E+03 -0.34123E-02  0.10122E-06  0.16454E+00  0.25531E+01
 -0.12552E-01  0.85223E-08 -0.12631E-01  0.84153E-08  0.17960E-01  0.19457E+03  0.17801E-01  0.19806E+03 -0.43593E-02  0.10201E-06 -0.43688E-02  0.10156E-06    382 -0.11684E-01  0.84153E-08  0.14930E-01  0.19806E+03 -0.34216E-02  0.10156E-06  0.16461E+00  0.25624E+01
 -0.12590E-01  0.86208E-08 -0.12670E-01  0.85123E-08  0.18010E-01  0.19469E+03  0.17849E-01  0.19820E+03 -0.43692E-02  0.10231E-06 -0.43788E-02  0.10186E-06    383 -0.11722E-01  0.85123E-08  0.14977E-01  0.19820E+03 -0.34309E-02  0.10186E-06  0.16468E+00  0.25716E+01
 -0.12627E-01  0.86262E-08 -0.12708E-01  0.85173E-08  0.18059E-01  0.19481E+03  0.17898E-01  0.19833E+03 -0.43791E-02  0.10247E-06 -0.43887E-02  0.10202E-06    384 -0.11759E-01  0.85173E-08  0.15024E-01  0.19833E+03 -0.34402E-02  0.10202E-06  0.16476E+00  0.25809E+01
 -0.12665E-01  0.85994E-08 -0.12746E-01  0.84905E-08  0.18109E-01  0.19494E+03  0.17947E-01  0.19847E+03 -0.43890E-02  0.10242E-06 -0.43986E-02  0.10197E-06    385 -0.11797E-01  0.84905E-08  0.15070E-01  0.19847E+03 -0.34495E-02  0.10197E-06  0.16483E+00  0.25901E+01
 -0.12703E-01  0.94031E-08 -0.12784E-01  0.92837E-08  0.18158E-01  0.19506E+03  0.17995E-01  0.19860E+03 -0.43989E-02  0.10218E-06 -0.44086E-02  0.10173E-06    386 -0.11834E-01  0.92837E-08  0.15117E-01  0.19860E+03 -0.34587E-02  0.10173E-06  0.16490E+00  0.25994E+01
 -0.12740E-01  0.85209E-08 -0.12822E-01  0.84123E-08  0.18208E-01  0.19518E+03  0.18044E-01  0.19874E+03 -0.44088E-02  0.10145E-06 -0.44185E-02  0.10100E-06    387 -0.11872E-01  0.84123E-08  0.15164E-01  0.19874E+03 -0.34680E-02  0.10100E-06  0.16498E+00  0.26087E+01
 -0.12778E-01  0.77309E-08 -0.12860E-01  0.76321E-08  0.18257E-01  0.19531E+03  0.18093E-01  0.19887E+03 -0.44187E-02  0.10083E-06 -0.44285E-02  0.10039E-06    388 -0.11909E-01  0.76321E-08  0.15210E-01  0.19887E+03 -0.34773E-02  0.10039E-06  0.16506E+00  0.26179E+01
 -0.12816E-01  0.79739E-08 -0.12898E-01  0.78717E-08  0.18307E-01  0.19543E+03  0.18141E-01  0.19901E+03 -0.44286E-02  0.10048E-06 -0.44384E-02  0.10003E-06    389 -0.11947E-01  0.78717E-08  0.15257E-01  0.19901E+03 -0.34866E-02  0.10003E-06  0.16514E+00  0.26272E+01
 -0.12853E-01  0.83211E-08 -0.12937E-01  0.82142E-08  0.18356E-01  0.19555E+03  0.18190E-01  0.19914E+03 -0.44385E-02  0.99994E-07 -0.44484E-02  0.99550E-07    390 -0.11984E-01  0.82142E-08  0.15304E-01  0.19914E+03 -0.34960E-02  0.99550E-07  0.16522E+00  0.26365E+01
 -0.12891E-01  0.88196E-08 -0.12975E-01  0.87059E-08  0.18406E-01  0.19568E+03  0.18239E-01  0.19928E+03 -0.44484E-02  0.99307E-07 -0.44583E-02  0.98866E-07    391 -0.12022E-01  0.87059E-08  0.15351E-01  0.19928E+03 -0.35053E-02  0.98866E-07  0.16530E+00  0.26458E+01
 -0.12929E-01  0.79426E-08 -0.13013E-01  0.78399E-08  0.18456E-01  0.19580E+03  0.18287E-01  0.19941E+03 -0.44583E-02  0.99253E-07 -0.44683E-02  0.98810E-07    392 -0.12059E-01  0.78399E-08  0.15397E-01  0.19941E+03 -0.35146E-02  0.98810E-07  0.16538E+00  0.26552E+01
 -0.12966E-01  0.74664E-08 -0.13051E-01  0.73696E-08  0.18505E-01  0.19592E+03  0.18336E-01  0.19955E+03 -0.44683E-02  0.99791E-07 -0.44783E-02  0.99345E-07    393 -0.12097E-01  0.73696E-08  0.15444E-01  0.19955E+03 -0.35239E-02  0.99345E-07  0.16547E+00  0.26645E+01
 -0.13004E-01  0.71297E-08 -0.13089E-01  0.70370E-08  0.18555E-01  0.19605E+03  0.18385E-01  0.19968E+03 -0.44782E-02  0.10058E-06 -0.44882E-02  0.10013E-06    394 -0.12134E-01  0.70370E-08  0.15491E-01  0.19968E+03 -0.35332E-02  0.10013E-06  0.16555E+00  0.26738E+01
 -0.13042E-01  0.68561E-08 -0.13127E-01  0.67666E-08  0.18604E-01  0.19617E+03  0.18434E-01  0.19982E+03 -0.44881E-02  0.10174E-06 -0.44982E-02  0.10128E-06    395 -0.12172E-01  0.67666E-08  0.15538E-01  0.19982E+03 -0.35426E-02  0.10128E-06  0.16564E+00  0.26832E+01
 -0.13079E-01  0.66472E-08 -0.13166E-01  0.65602E-08  0.18654E-01  0.19629E+03  0.18482E-01  0.19995E+03 -0.44980E-02  0.10297E-06 -0.45082E-02  0.10250E-06    396 -0.12209E-01  0.65602E-08  0.15584E-01  0.19995E+03 -0.35519E-02  0.10250E-06  0.16572E+00  0.26925E+01
 -0.13117E-01  0.81670E-08 -0.13204E-01  0.80599E-08  0.18704E-01  0.19641E+03  0.18531E-01  0.20009E+03 -0.45080E-02  0.10004E-06 -0.45182E-02  0.99590E-07    397 -0.12247E-01  0.80599E-08  0.15631E-01  0.20009E+03 -0.35612E-02  0.99590E-07  0.16580E+00  0.27019E+01
 -0.13155E-01  0.79119E-08 -0.13242E-01  0.78079E-08  0.18753E-01  0.19654E+03  0.18580E-01  0.20022E+03 -0.45179E-02  0.10005E-06 -0.45281E-02  0.99595E-07    398 -0.12284E-01  0.78079E-08  0.15678E-01  0.20022E+03 -0.35706E-02  0.99595E-07  0.16588E+00  0.27112E+01
 -0.13192E-01  0.77774E-08 -0.13280E-01  0.76748E-08  0.18803E-01  0.19666E+03  0.18628E-01  0.20036E+03 -0.45279E-02  0.99875E-07 -0.45381E-02  0.99423E-07    399 -0.12322E-01  0.76748E-08  0.15725E-01  0.20036E+03 -0.35799E-02  0.99423E-07  0.16596E+00  0.27206E+01
 -0.13230E-01  0.76312E-08 -0.13318E-01  0.75302E-08  0.18853E-01  0.19678E+03  0.18677E-01  0.20049E+03 -0.45378E-02  0.99656E-07 -0.45481E-02  0.99204E-07    400 -0.12359E-01  0.75302E-08  0.15772E-01  0.20049E+03 -0.35893E-02  0.99204E-07  0.16603E+00  0.27300E+01
 -0.13268E-01  0.74950E-08 -0.13356E-01  0.73955E-08  0.18902E-01  0.19690E+03  0.18726E-01  0.20062E+03 -0.45477E-02  0.99422E-07 -0.45581E-02  0.98970E-07    401 -0.12397E-01  0.73955E-08  0.15818E-01  0.20062E+03 -0.35986E-02  0.98970E-07  0.16611E+00  0.27394E+01
 -0.13305E-01  0.73702E-08 -0.13395E-01  0.72721E-08  0.18952E-01  0.19702E+03  0.18775E-01  0.20076E+03 -0.45577E-02  0.99192E-07 -0.45681E-02  0.98740E-07    402 -0.12435E-01  0.72721E-08  0.15865E-01  0.20076E+03 -0.36080E-02  0.98740E-07  0.16618E+00  0.27488E+01
 -0.13343E-01  0.53426E-08 -0.13433E-01  0.52713E-08  0.19002E-01  0.19715E+03  0.18824E-01  0.20089E+03 -0.45677E-02  0.10104E-06 -0.45781E-02  0.10057E-06    403 -0.12472E-01  0.52713E-08  0.15912E-01  0.20089E+03 -0.36173E-02  0.10057E-06  0.16625E+00  0.27582E+01
 -0.13381E-01  0.33741E-08 -0.13471E-01  0.33290E-08  0.19052E-01  0.19727E+03  0.18872E-01  0.20103E+03 -0.45776E-02  0.10273E-06 -0.45881E-02  0.10226E-06    404 -0.12510E-01  0.33290E-08  0.15959E-01  0.20103E+03 -0.36267E-02  0.10226E-06  0.16633E+00  0.27676E+01
 -0.13418E-01  0.16885E-08 -0.13509E-01  0.16658E-08  0.19101E-01  0.19739E+03  0.18921E-01  0.20116E+03 -0.45876E-02  0.10427E-06 -0.45981E-02  0.10379E-06    405 -0.12547E-01  0.16658E-08  0.16006E-01  0.20116E+03 -0.36361E-02  0.10379E-06  0.16640E+00  0.27770E+01
 -0.13456E-01  0.28543E-09 -0.13548E-01  0.28159E-09  0.19151E-01  0.19751E+03  0.18970E-01  0.20129E+03 -0.45975E-02  0.10563E-06 -0.46081E-02  0.10514E-06    406 -0.12585E-01  0.28159E-09  0.16053E-01  0.20129E+03 -0.36454E-02  0.10514E-06  0.16648E+00  0.27865E+01
 -0.13494E-01 -0.78730E-09 -0.13586E-01 -0.77668E-09  0.19201E-01  0.19763E+03  0.19019E-01  0.20143E+03 -0.46075E-02  0.10686E-06 -0.46182E-02  0.10637E-06    407 -0.12622E-01 -0.77668E-09  0.16100E-01  0.20143E+03 -0.36548E-02  0.10637E-06  0.16656E+00  0.27959E+01
 -0.13532E-01 -0.12904E-08 -0.13624E-01 -0.12729E-08  0.19251E-01  0.19775E+03  0.19068E-01  0.20156E+03 -0.46175E-02  0.10763E-06 -0.46282E-02  0.10713E-06    408 -0.12660E-01 -0.12729E-08  0.16146E-01  0.20156E+03 -0.36642E-02  0.10713E-06  0.16663E+00  0.28053E+01
 -0.13569E-01  0.11320E-08 -0.13662E-01  0.11166E-08  0.19300E-01  0.19787E+03  0.19116E-01  0.20169E+03 -0.46274E-02  0.10404E-06 -0.46382E-02  0.10356E-06    409 -0.12698E-01  0.11166E-08  0.16193E-01  0.20169E+03 -0.36736E-02  0.10356E-06  0.16671E+00  0.28148E+01
 -0.13607E-01  0.34982E-09 -0.13700E-01  0.34506E-09  0.19350E-01  0.19800E+03  0.19165E-01  0.20183E+03 -0.46374E-02  0.10425E-06 -0.46482E-02  0.10377E-06    410 -0.12735E-01  0.34506E-09  0.16240E-01  0.20183E+03 -0.36830E-02  0.10377E-06  0.16679E+00  0.28243E+01
 -0.13645E-01 -0.22699E-09 -0.13739E-01 -0.22389E-09  0.19400E-01  0.19812E+03  0.19214E-01  0.20196E+03 -0.46474E-02  0.10543E-06 -0.46582E-02  0.10494E-06    411 -0.12773E-01 -0.22389E-09  0.16287E-01  0.20196E+03 -0.36923E-02  0.10494E-06  0.16687E+00  0.28337E+01
 -0.13682E-01 -0.75705E-09 -0.13777E-01 -0.74669E-09  0.19450E-01  0.19824E+03  0.19263E-01  0.20209E+03 -0.46574E-02  0.10694E-06 -0.46683E-02  0.10645E-06    412 -0.12810E-01 -0.74669E-09  0.16334E-01  0.20209E+03 -0.37017E-02  0.10645E-06  0.16694E+00  0.28432E+01
 -0.13720E-01 -0.13510E-08 -0.13815E-01 -0.13325E-08  0.19499E-01  0.19836E+03  0.19312E-01  0.20223E+03 -0.46674E-02  0.10771E-06 -0.46783E-02  0.10721E-06    413 -0.12848E-01 -0.13325E-08  0.16381E-01  0.20223E+03 -0.37111E-02  0.10721E-06  0.16702E+00  0.28527E+01
 -0.13758E-01 -0.17072E-08 -0.13853E-01 -0.16837E-08  0.19549E-01  0.19848E+03  0.19361E-01  0.20236E+03 -0.46774E-02  0.10748E-06 -0.46884E-02  0.10697E-06    414 -0.12885E-01 -0.16837E-08  0.16428E-01  0.20236E+03 -0.37205E-02  0.10697E-06  0.16709E+00  0.28622E+01
