 -0.87795E-03 -0.49138E-08 -0.87833E-03 -0.49095E-08  0.37462E-02  0.14218E+03  0.37392E-02  0.14271E+03 -0.22363E-02  0.29902E-07 -0.22388E-02  0.29835E-07     82 -0.19582E-03 -0.49095E-08  0.16710E-02  0.14271E+03 -0.15563E-02  0.29835E-07  0.20625E+00  0.22377E+00
 -0.88155E-03 -0.47356E-08 -0.88194E-03 -0.47314E-08  0.37910E-02  0.14257E+03  0.37838E-02  0.14312E+03 -0.22752E-02  0.29924E-07 -0.22778E-02  0.29856E-07     83 -0.19747E-03 -0.47314E-08  0.17097E-02  0.14312E+03 -0.15933E-02  0.29856E-07  0.20550E+00  0.22930E+00
 -0.88509E-03 -0.51637E-08 -0.88549E-03 -0.51592E-08  0.38359E-02  0.14297E+03  0.38286E-02  0.14352E+03 -0.23143E-02  0.29939E-07 -0.23170E-02  0.29869E-07     84 -0.19909E-03 -0.51592E-08  0.17486E-02  0.14352E+03 -0.16306E-02  0.29869E-07  0.20507E+00  0.23488E+00
 -0.88864E-03 -0.43001E-08 -0.88904E-03 -0.42963E-08  0.38811E-02  0.14336E+03  0.38736E-02  0.14392E+03 -0.23537E-02  0.30008E-07 -0.23564E-02  0.29937E-07     85 -0.20073E-03 -0.42963E-08  0.17878E-02  0.14392E+03 -0.16681E-02  0.29937E-07  0.20438E+00  0.24051E+00
 -0.89217E-03 -0.40945E-08 -0.89256E-03 -0.40909E-08  0.39261E-02  0.14375E+03  0.39184E-02  0.14431E+03 -0.23930E-02  0.30036E-07 -0.23958E-02  0.29964E-07     86 -0.20238E-03 -0.40909E-08  0.18269E-02  0.14431E+03 -0.17057E-02  0.29964E-07  0.20137E+00  0.24615E+00
 -0.89570E-03 -0.36739E-08 -0.89610E-03 -0.36706E-08  0.39711E-02  0.14412E+03  0.39632E-02  0.14469E+03 -0.24324E-02  0.29776E-07 -0.24353E-02  0.29703E-07     87 -0.20409E-03 -0.36706E-08  0.18662E-02  0.14469E+03 -0.17433E-02  0.29703E-07  0.19981E+00  0.25182E+00
 -0.89929E-03 -0.36869E-08 -0.89969E-03 -0.36836E-08  0.40163E-02  0.14449E+03  0.40082E-02  0.14507E+03 -0.24720E-02  0.30146E-07 -0.24751E-02  0.30072E-07     88 -0.20588E-03 -0.36836E-08  0.19057E-02  0.14507E+03 -0.17813E-02  0.30072E-07  0.19877E+00  0.25755E+00
 -0.90291E-03 -0.34430E-08 -0.90331E-03 -0.34399E-08  0.40616E-02  0.14485E+03  0.40534E-02  0.14544E+03 -0.25119E-02  0.30148E-07 -0.25150E-02  0.30073E-07     89 -0.20773E-03 -0.34399E-08  0.19455E-02  0.14544E+03 -0.18195E-02  0.30073E-07  0.19697E+00  0.26333E+00
 -0.90656E-03 -0.27190E-08 -0.90697E-03 -0.27165E-08  0.41071E-02  0.14521E+03  0.40987E-02  0.14580E+03 -0.25520E-02  0.29350E-07 -0.25552E-02  0.29276E-07     90 -0.20965E-03 -0.27165E-08  0.19856E-02  0.14580E+03 -0.18579E-02  0.29276E-07  0.19539E+00  0.26916E+00
 -0.91021E-03 -0.26181E-08 -0.91062E-03 -0.26157E-08  0.41527E-02  0.14556E+03  0.41441E-02  0.14616E+03 -0.25922E-02  0.29350E-07 -0.25956E-02  0.29274E-07     91 -0.21160E-03 -0.26157E-08  0.20259E-02  0.14616E+03 -0.18966E-02  0.29274E-07  0.19422E+00  0.27505E+00
 -0.91388E-03 -0.25710E-08 -0.91430E-03 -0.25687E-08  0.41985E-02  0.14590E+03  0.41897E-02  0.14651E+03 -0.26326E-02  0.29396E-07 -0.26361E-02  0.29319E-07     92 -0.21360E-03 -0.25687E-08  0.20663E-02  0.14651E+03 -0.19354E-02  0.29319E-07  0.19240E+00  0.28097E+00
 -0.91757E-03 -0.22707E-08 -0.91800E-03 -0.22686E-08  0.42443E-02  0.14623E+03  0.42353E-02  0.14685E+03 -0.26731E-02  0.29210E-07 -0.26767E-02  0.29132E-07     93 -0.21565E-03 -0.22686E-08  0.21070E-02  0.14685E+03 -0.19743E-02  0.29132E-07  0.19122E+00  0.28693E+00
 -0.92127E-03 -0.20156E-08 -0.92169E-03 -0.20138E-08  0.42903E-02  0.14656E+03  0.42812E-02  0.14719E+03 -0.27139E-02  0.29091E-07 -0.27175E-02  0.29012E-07     94 -0.21773E-03 -0.20138E-08  0.21479E-02  0.14719E+03 -0.20136E-02  0.29012E-07  0.19041E+00  0.29295E+00
 -0.92493E-03 -0.14645E-08 -0.92536E-03 -0.14631E-08  0.43365E-02  0.14689E+03  0.43271E-02  0.14753E+03 -0.27548E-02  0.28729E-07 -0.27586E-02  0.28650E-07     95 -0.21980E-03 -0.14631E-08  0.21890E-02  0.14753E+03 -0.20530E-02  0.28650E-07  0.18809E+00  0.29901E+00
 -0.92858E-03 -0.14526E-08 -0.92901E-03 -0.14512E-08  0.43827E-02  0.14720E+03  0.43731E-02  0.14785E+03 -0.27958E-02  0.28754E-07 -0.27997E-02  0.28674E-07     96 -0.22191E-03 -0.14512E-08  0.22304E-02  0.14785E+03 -0.20926E-02  0.28674E-07  0.18595E+00  0.30511E+00
 -0.93223E-03 -0.15941E-08 -0.93266E-03 -0.15926E-08  0.44290E-02  0.14751E+03  0.44192E-02  0.14817E+03 -0.28370E-02  0.28851E-07 -0.28410E-02  0.28769E-07     97 -0.22405E-03 -0.15926E-08  0.22719E-02  0.14817E+03 -0.21324E-02  0.28769E-07  0.18376E+00  0.31126E+00
 -0.93585E-03 -0.89215E-09 -0.93629E-03 -0.89132E-09  0.44753E-02  0.14781E+03  0.44653E-02  0.14847E+03 -0.28782E-02  0.28485E-07 -0.28824E-02  0.28403E-07     98 -0.22619E-03 -0.89132E-09  0.23135E-02  0.14847E+03 -0.21723E-02  0.28403E-07  0.18196E+00  0.31743E+00
 -0.93943E-03 -0.10279E-08 -0.93987E-03 -0.10270E-08  0.45215E-02  0.14810E+03  0.45113E-02  0.14877E+03 -0.29194E-02  0.28394E-07 -0.29237E-02  0.28311E-07     99 -0.22834E-03 -0.10270E-08  0.23551E-02  0.14877E+03 -0.22121E-02  0.28311E-07  0.17950E+00  0.32361E+00
 -0.94302E-03 -0.91987E-09 -0.94347E-03 -0.91900E-09  0.45675E-02  0.14839E+03  0.45571E-02  0.14907E+03 -0.29606E-02  0.28428E-07 -0.29650E-02  0.28343E-07    100 -0.23054E-03 -0.91900E-09  0.23967E-02  0.14907E+03 -0.22520E-02  0.28343E-07  0.17802E+00  0.32981E+00
 -0.94662E-03 -0.90356E-09 -0.94707E-03 -0.90271E-09  0.46136E-02  0.14867E+03  0.46030E-02  0.14936E+03 -0.30018E-02  0.28455E-07 -0.30063E-02  0.28369E-07    101 -0.23276E-03 -0.90271E-09  0.24385E-02  0.14936E+03 -0.22920E-02  0.28369E-07  0.17690E+00  0.33604E+00
 -0.95024E-03 -0.94624E-09 -0.95069E-03 -0.94534E-09  0.46598E-02  0.14894E+03  0.46490E-02  0.14964E+03 -0.30430E-02  0.28515E-07 -0.30476E-02  0.28428E-07    102 -0.23502E-03 -0.94534E-09  0.24803E-02  0.14964E+03 -0.23320E-02  0.28428E-07  0.17559E+00  0.34229E+00
 -0.95386E-03 -0.91762E-09 -0.95432E-03 -0.91674E-09  0.47059E-02  0.14921E+03  0.46949E-02  0.14992E+03 -0.30842E-02  0.28514E-07 -0.30890E-02  0.28426E-07    103 -0.23732E-03 -0.91674E-09  0.25222E-02  0.14992E+03 -0.23720E-02  0.28426E-07  0.17379E+00  0.34857E+00
 -0.95750E-03 -0.81203E-09 -0.95796E-03 -0.81125E-09  0.47521E-02  0.14948E+03  0.47409E-02  0.15019E+03 -0.31256E-02  0.28470E-07 -0.31305E-02  0.28381E-07    104 -0.23967E-03 -0.81125E-09  0.25642E-02  0.15019E+03 -0.24122E-02  0.28381E-07  0.17256E+00  0.35488E+00
 -0.96118E-03 -0.78741E-09 -0.96164E-03 -0.78666E-09  0.47986E-02  0.14974E+03  0.47871E-02  0.15046E+03 -0.31671E-02  0.28473E-07 -0.31722E-02  0.28382E-07    105 -0.24207E-03 -0.78666E-09  0.26066E-02  0.15046E+03 -0.24526E-02  0.28382E-07  0.17138E+00  0.36124E+00
 -0.96487E-03 -0.86339E-09 -0.96533E-03 -0.86256E-09  0.48451E-02  0.14999E+03  0.48334E-02  0.15072E+03 -0.32089E-02  0.28619E-07 -0.32140E-02  0.28528E-07    106 -0.24450E-03 -0.86256E-09  0.26491E-02  0.15072E+03 -0.24932E-02  0.28528E-07  0.16974E+00  0.36764E+00
 -0.96855E-03 -0.73957E-09 -0.96902E-03 -0.73885E-09  0.48918E-02  0.15024E+03  0.48799E-02  0.15098E+03 -0.32507E-02  0.28480E-07 -0.32560E-02  0.28388E-07    107 -0.24695E-03 -0.73885E-09  0.26918E-02  0.15098E+03 -0.25339E-02  0.28388E-07  0.16839E+00  0.37409E+00
 -0.97219E-03 -0.68280E-09 -0.97267E-03 -0.68214E-09  0.49385E-02  0.15049E+03  0.49264E-02  0.15123E+03 -0.32926E-02  0.28638E-07 -0.32981E-02  0.28544E-07    108 -0.24939E-03 -0.68214E-09  0.27346E-02  0.15123E+03 -0.25748E-02  0.28544E-07  0.16693E+00  0.38056E+00
 -0.97581E-03 -0.10454E-08 -0.97628E-03 -0.10444E-08  0.49852E-02  0.15073E+03  0.49729E-02  0.15148E+03 -0.33346E-02  0.28785E-07 -0.33402E-02  0.28689E-07    109 -0.25183E-03 -0.10444E-08  0.27775E-02  0.15148E+03 -0.26158E-02  0.28689E-07  0.16559E+00  0.38705E+00
 -0.97940E-03 -0.12877E-08 -0.97988E-03 -0.12864E-08  0.50321E-02  0.15096E+03  0.50195E-02  0.15172E+03 -0.33768E-02  0.28992E-07 -0.33825E-02  0.28894E-07    110 -0.25426E-03 -0.12864E-08  0.28206E-02  0.15172E+03 -0.26569E-02  0.28894E-07  0.16452E+00  0.39358E+00
 -0.98298E-03 -0.11800E-08 -0.98347E-03 -0.11789E-08  0.50789E-02  0.15119E+03  0.50660E-02  0.15196E+03 -0.34189E-02  0.29041E-07 -0.34248E-02  0.28942E-07    111 -0.25670E-03 -0.11789E-08  0.28637E-02  0.15196E+03 -0.26980E-02  0.28942E-07  0.16292E+00  0.40013E+00
 -0.98654E-03 -0.12330E-08 -0.98703E-03 -0.12318E-08  0.51256E-02  0.15142E+03  0.51125E-02  0.15219E+03 -0.34610E-02  0.29876E-07 -0.34670E-02  0.29773E-07    112 -0.25914E-03 -0.12318E-08  0.29068E-02  0.15219E+03 -0.27391E-02  0.29773E-07  0.16138E+00  0.40668E+00
 -0.99008E-03 -0.23167E-08 -0.99057E-03 -0.23145E-08  0.51722E-02  0.15164E+03  0.51589E-02  0.15242E+03 -0.35031E-02  0.29779E-07 -0.35092E-02  0.29675E-07    113 -0.26159E-03 -0.23145E-08  0.29499E-02  0.15242E+03 -0.27802E-02  0.29675E-07  0.16004E+00  0.41324E+00
 -0.99362E-03 -0.20816E-08 -0.99411E-03 -0.20796E-08  0.52189E-02  0.15186E+03  0.52053E-02  0.15265E+03 -0.35452E-02  0.29003E-07 -0.35514E-02  0.28900E-07    114 -0.26406E-03 -0.20796E-08  0.29930E-02  0.15265E+03 -0.28214E-02  0.28900E-07  0.15907E+00  0.41982E+00
 -0.99715E-03 -0.20237E-08 -0.99764E-03 -0.20217E-08  0.52655E-02  0.15207E+03  0.52517E-02  0.15287E+03 -0.35872E-02  0.29010E-07 -0.35937E-02  0.28906E-07    115 -0.26653E-03 -0.20217E-08  0.30362E-02  0.15287E+03 -0.28626E-02  0.28906E-07  0.15773E+00  0.42642E+00
 -0.10007E-02 -0.21463E-08 -0.10012E-02 -0.21441E-08  0.53121E-02  0.15228E+03  0.52981E-02  0.15309E+03 -0.36293E-02  0.29026E-07 -0.36359E-02  0.28920E-07    116 -0.26902E-03 -0.21441E-08  0.30794E-02  0.15309E+03 -0.29037E-02  0.28920E-07  0.15672E+00  0.43303E+00
 -0.10042E-02 -0.20462E-08 -0.10047E-02 -0.20442E-08  0.53586E-02  0.15248E+03  0.53443E-02  0.15330E+03 -0.36712E-02  0.29045E-07 -0.36780E-02  0.28938E-07    117 -0.27153E-03 -0.20442E-08  0.31226E-02  0.15330E+03 -0.29448E-02  0.28938E-07  0.15537E+00  0.43964E+00
 -0.10077E-02 -0.19128E-08 -0.10082E-02 -0.19109E-08  0.54048E-02  0.15269E+03  0.53903E-02  0.15351E+03 -0.37129E-02  0.28979E-07 -0.37198E-02  0.28871E-07    118 -0.27402E-03 -0.19109E-08  0.31655E-02  0.15351E+03 -0.29856E-02  0.28871E-07  0.15372E+00  0.44622E+00
 -0.10112E-02 -0.19864E-08 -0.10117E-02 -0.19844E-08  0.54508E-02  0.15288E+03  0.54360E-02  0.15372E+03 -0.37544E-02  0.29084E-07 -0.37615E-02  0.28975E-07    119 -0.27651E-03 -0.19844E-08  0.32082E-02  0.15372E+03 -0.30263E-02  0.28975E-07  0.15268E+00  0.45279E+00
 -0.10146E-02 -0.19384E-08 -0.10151E-02 -0.19364E-08  0.54967E-02  0.15308E+03  0.54817E-02  0.15392E+03 -0.37959E-02  0.29062E-07 -0.38031E-02  0.28952E-07    120 -0.27900E-03 -0.19364E-08  0.32510E-02  0.15392E+03 -0.30669E-02  0.28952E-07  0.15222E+00  0.45936E+00
 -0.10180E-02 -0.17887E-08 -0.10186E-02 -0.17869E-08  0.55427E-02  0.15327E+03  0.55274E-02  0.15412E+03 -0.38373E-02  0.29034E-07 -0.38447E-02  0.28923E-07    121 -0.28147E-03 -0.17869E-08  0.32937E-02  0.15412E+03 -0.31076E-02  0.28923E-07  0.15194E+00  0.46595E+00
 -0.10215E-02 -0.18432E-08 -0.10220E-02 -0.18413E-08  0.55888E-02  0.15346E+03  0.55732E-02  0.15432E+03 -0.38790E-02  0.29608E-07 -0.38865E-02  0.29494E-07    122 -0.28394E-03 -0.18413E-08  0.33367E-02  0.15432E+03 -0.31485E-02  0.29494E-07  0.15191E+00  0.47257E+00
 -0.10249E-02 -0.17838E-08 -0.10254E-02 -0.17820E-08  0.56349E-02  0.15365E+03  0.56191E-02  0.15452E+03 -0.39206E-02  0.29596E-07 -0.39283E-02  0.29480E-07    123 -0.28640E-03 -0.17820E-08  0.33797E-02  0.15452E+03 -0.31893E-02  0.29480E-07  0.15133E+00  0.47921E+00
 -0.10283E-02 -0.17540E-08 -0.10288E-02 -0.17522E-08  0.56810E-02  0.15384E+03  0.56649E-02  0.15472E+03 -0.39622E-02  0.29584E-07 -0.39701E-02  0.29467E-07    124 -0.28884E-03 -0.17522E-08  0.34226E-02  0.15472E+03 -0.32302E-02  0.29467E-07  0.15094E+00  0.48586E+00
 -0.10316E-02 -0.16464E-08 -0.10322E-02 -0.16447E-08  0.57272E-02  0.15403E+03  0.57109E-02  0.15491E+03 -0.40041E-02  0.29428E-07 -0.40121E-02  0.29310E-07    125 -0.29129E-03 -0.16447E-08  0.34658E-02  0.15491E+03 -0.32712E-02  0.29310E-07  0.15108E+00  0.49254E+00
 -0.10350E-02 -0.15649E-08 -0.10356E-02 -0.15632E-08  0.57737E-02  0.15422E+03  0.57571E-02  0.15511E+03 -0.40460E-02  0.29432E-07 -0.40543E-02  0.29313E-07    126 -0.29373E-03 -0.15632E-08  0.35091E-02  0.15511E+03 -0.33124E-02  0.29313E-07  0.15111E+00  0.49926E+00
 -0.10384E-02 -0.12270E-08 -0.10389E-02 -0.12257E-08  0.58203E-02  0.15441E+03  0.58034E-02  0.15530E+03 -0.40882E-02  0.29330E-07 -0.40966E-02  0.29210E-07    127 -0.29618E-03 -0.12257E-08  0.35527E-02  0.15530E+03 -0.33538E-02  0.29210E-07  0.15100E+00  0.50601E+00
 -0.10418E-02 -0.38418E-08 -0.10423E-02 -0.38378E-08  0.58670E-02  0.15459E+03  0.58499E-02  0.15550E+03 -0.41305E-02  0.29615E-07 -0.41390E-02  0.29492E-07    128 -0.29863E-03 -0.38378E-08  0.35963E-02  0.15550E+03 -0.33953E-02  0.29492E-07  0.15079E+00  0.51279E+00
 -0.10451E-02 -0.33645E-08 -0.10457E-02 -0.33610E-08  0.59137E-02  0.15478E+03  0.58963E-02  0.15569E+03 -0.41727E-02  0.29823E-07 -0.41815E-02  0.29699E-07    129 -0.30108E-03 -0.33610E-08  0.36399E-02  0.15569E+03 -0.34369E-02  0.29699E-07  0.15014E+00  0.51958E+00
 -0.10485E-02 -0.32920E-08 -0.10490E-02 -0.32885E-08  0.59604E-02  0.15496E+03  0.59427E-02  0.15588E+03 -0.42150E-02  0.29821E-07 -0.42239E-02  0.29695E-07    130 -0.30352E-03 -0.32885E-08  0.36836E-02  0.15588E+03 -0.34784E-02  0.29695E-07  0.14969E+00  0.52638E+00
 -0.10518E-02 -0.32472E-08 -0.10524E-02 -0.32438E-08  0.60071E-02  0.15514E+03  0.59891E-02  0.15607E+03 -0.42573E-02  0.29820E-07 -0.42664E-02  0.29693E-07    131 -0.30597E-03 -0.32438E-08  0.37272E-02  0.15607E+03 -0.35199E-02  0.29693E-07  0.14929E+00  0.53318E+00
 -0.10552E-02 -0.32005E-08 -0.10557E-02 -0.31972E-08  0.60536E-02  0.15532E+03  0.60354E-02  0.15626E+03 -0.42995E-02  0.29819E-07 -0.43088E-02  0.29690E-07    132 -0.30842E-03 -0.31972E-08  0.37708E-02  0.15626E+03 -0.35614E-02  0.29690E-07  0.14886E+00  0.53999E+00
 -0.10585E-02 -0.30835E-08 -0.10591E-02 -0.30802E-08  0.61002E-02  0.15550E+03  0.60816E-02  0.15645E+03 -0.43417E-02  0.29823E-07 -0.43511E-02  0.29693E-07    133 -0.31086E-03 -0.30802E-08  0.38143E-02  0.15645E+03 -0.36029E-02  0.29693E-07  0.14845E+00  0.54680E+00
 -0.10618E-02 -0.29635E-08 -0.10624E-02 -0.29604E-08  0.61467E-02  0.15567E+03  0.61278E-02  0.15663E+03 -0.43839E-02  0.29780E-07 -0.43935E-02  0.29650E-07    134 -0.31330E-03 -0.29604E-08  0.38578E-02  0.15663E+03 -0.36444E-02  0.29650E-07  0.14811E+00  0.55361E+00
 -0.10651E-02 -0.28482E-08 -0.10657E-02 -0.28451E-08  0.61931E-02  0.15585E+03  0.61740E-02  0.15681E+03 -0.44260E-02  0.29742E-07 -0.44358E-02  0.29611E-07    135 -0.31573E-03 -0.28451E-08  0.39013E-02  0.15681E+03 -0.36858E-02  0.29611E-07  0.14781E+00  0.56043E+00
 -0.10684E-02 -0.27400E-08 -0.10690E-02 -0.27370E-08  0.62395E-02  0.15602E+03  0.62202E-02  0.15700E+03 -0.44681E-02  0.27768E-07 -0.44781E-02  0.27644E-07    136 -0.31816E-03 -0.27370E-08  0.39448E-02  0.15700E+03 -0.37273E-02  0.27644E-07  0.14758E+00  0.56725E+00
 -0.10717E-02 -0.26420E-08 -0.10723E-02 -0.26391E-08  0.62860E-02  0.15620E+03  0.62663E-02  0.15718E+03 -0.45103E-02  0.28086E-07 -0.45205E-02  0.27960E-07    137 -0.32060E-03 -0.26391E-08  0.39884E-02  0.15718E+03 -0.37687E-02  0.27960E-07  0.14738E+00  0.57409E+00
 -0.10750E-02 -0.25927E-08 -0.10756E-02 -0.25899E-08  0.63325E-02  0.15637E+03  0.63125E-02  0.15736E+03 -0.45524E-02  0.28099E-07 -0.45628E-02  0.27971E-07    138 -0.32303E-03 -0.25899E-08  0.40319E-02  0.15736E+03 -0.38102E-02  0.27971E-07  0.14722E+00  0.58094E+00
 -0.10783E-02 -0.24234E-08 -0.10789E-02 -0.24208E-08  0.63790E-02  0.15654E+03  0.63588E-02  0.15754E+03 -0.45947E-02  0.28176E-07 -0.46053E-02  0.28047E-07    139 -0.32547E-03 -0.24208E-08  0.40756E-02  0.15754E+03 -0.38518E-02  0.28047E-07  0.14721E+00  0.58782E+00
 -0.10816E-02 -0.22646E-08 -0.10822E-02 -0.22622E-08  0.64257E-02  0.15671E+03  0.64052E-02  0.15772E+03 -0.46370E-02  0.28238E-07 -0.46478E-02  0.28108E-07    140 -0.32791E-03 -0.22622E-08  0.41194E-02  0.15772E+03 -0.38935E-02  0.28108E-07  0.14713E+00  0.59472E+00
 -0.10849E-02 -0.22159E-08 -0.10855E-02 -0.22135E-08  0.64725E-02  0.15688E+03  0.64516E-02  0.15790E+03 -0.46794E-02  0.28290E-07 -0.46904E-02  0.28158E-07    141 -0.33036E-03 -0.22135E-08  0.41633E-02  0.15790E+03 -0.39353E-02  0.28158E-07  0.14700E+00  0.60164E+00
 -0.10882E-02 -0.21656E-08 -0.10888E-02 -0.21633E-08  0.65193E-02  0.15705E+03  0.64981E-02  0.15807E+03 -0.47219E-02  0.28268E-07 -0.47331E-02  0.28135E-07    142 -0.33280E-03 -0.21633E-08  0.42072E-02  0.15807E+03 -0.39771E-02  0.28135E-07  0.14681E+00  0.60858E+00
 -0.10915E-02 -0.21214E-08 -0.10921E-02 -0.21191E-08  0.65661E-02  0.15722E+03  0.65446E-02  0.15825E+03 -0.47643E-02  0.28252E-07 -0.47757E-02  0.28117E-07    143 -0.33525E-03 -0.21191E-08  0.42511E-02  0.15825E+03 -0.40189E-02  0.28117E-07  0.14665E+00  0.61553E+00
 -0.10948E-02 -0.21591E-08 -0.10954E-02 -0.21568E-08  0.66129E-02  0.15739E+03  0.65912E-02  0.15843E+03 -0.48069E-02  0.28183E-07 -0.48184E-02  0.28047E-07    144 -0.33771E-03 -0.21568E-08  0.42951E-02  0.15843E+03 -0.40607E-02  0.28047E-07  0.14652E+00  0.62250E+00
 -0.10981E-02 -0.20513E-08 -0.10987E-02 -0.20491E-08  0.66598E-02  0.15755E+03  0.66378E-02  0.15860E+03 -0.48494E-02  0.27892E-07 -0.48612E-02  0.27757E-07    145 -0.34016E-03 -0.20491E-08  0.43392E-02  0.15860E+03 -0.41027E-02  0.27757E-07  0.14642E+00  0.62948E+00
 -0.11014E-02 -0.19756E-08 -0.11020E-02 -0.19734E-08  0.67068E-02  0.15772E+03  0.66844E-02  0.15878E+03 -0.48920E-02  0.26966E-07 -0.49040E-02  0.26835E-07    146 -0.34260E-03 -0.19734E-08  0.43833E-02  0.15878E+03 -0.41446E-02  0.26835E-07  0.14638E+00  0.63648E+00
 -0.11046E-02 -0.20630E-08 -0.11052E-02 -0.20607E-08  0.67538E-02  0.15789E+03  0.67311E-02  0.15895E+03 -0.49346E-02  0.27021E-07 -0.49469E-02  0.26888E-07    147 -0.34504E-03 -0.20607E-08  0.44275E-02  0.15895E+03 -0.41867E-02  0.26888E-07  0.14640E+00  0.64350E+00
 -0.11079E-02 -0.20151E-08 -0.11085E-02 -0.20129E-08  0.68009E-02  0.15805E+03  0.67779E-02  0.15913E+03 -0.49774E-02  0.27004E-07 -0.49898E-02  0.26870E-07    148 -0.34749E-03 -0.20129E-08  0.44717E-02  0.15913E+03 -0.42288E-02  0.26870E-07  0.14643E+00  0.65054E+00
 -0.11112E-02 -0.19527E-08 -0.11118E-02 -0.19505E-08  0.68481E-02  0.15822E+03  0.68247E-02  0.15930E+03 -0.50202E-02  0.26521E-07 -0.50328E-02  0.26388E-07    149 -0.34992E-03 -0.19505E-08  0.45160E-02  0.15930E+03 -0.42709E-02  0.26388E-07  0.14641E+00  0.65759E+00
 -0.11144E-02 -0.19096E-08 -0.11150E-02 -0.19074E-08  0.68952E-02  0.15838E+03  0.68716E-02  0.15947E+03 -0.50630E-02  0.26510E-07 -0.50758E-02  0.26376E-07    150 -0.35235E-03 -0.19074E-08  0.45604E-02  0.15947E+03 -0.43132E-02  0.26376E-07  0.14636E+00  0.66466E+00
 -0.11177E-02 -0.18652E-08 -0.11183E-02 -0.18631E-08  0.69424E-02  0.15854E+03  0.69185E-02  0.15964E+03 -0.51058E-02  0.26507E-07 -0.51189E-02  0.26372E-07    151 -0.35476E-03 -0.18631E-08  0.46048E-02  0.15964E+03 -0.43554E-02  0.26372E-07  0.14628E+00  0.67174E+00
 -0.11209E-02 -0.18165E-08 -0.11215E-02 -0.18144E-08  0.69897E-02  0.15871E+03  0.69653E-02  0.15982E+03 -0.51487E-02  0.26477E-07 -0.51620E-02  0.26341E-07    152 -0.35716E-03 -0.18144E-08  0.46492E-02  0.15982E+03 -0.43976E-02  0.26341E-07  0.14617E+00  0.67884E+00
 -0.11241E-02 -0.17715E-08 -0.11247E-02 -0.17695E-08  0.70368E-02  0.15887E+03  0.70122E-02  0.15999E+03 -0.51915E-02  0.26464E-07 -0.52050E-02  0.26326E-07    153 -0.35956E-03 -0.17695E-08  0.46935E-02  0.15999E+03 -0.44399E-02  0.26326E-07  0.14603E+00  0.68593E+00
 -0.11273E-02 -0.17246E-08 -0.11279E-02 -0.17227E-08  0.70840E-02  0.15903E+03  0.70590E-02  0.16016E+03 -0.52343E-02  0.26454E-07 -0.52481E-02  0.26316E-07    154 -0.36194E-03 -0.17227E-08  0.47379E-02  0.16016E+03 -0.44821E-02  0.26316E-07  0.14591E+00  0.69303E+00
 -0.11305E-02 -0.16828E-08 -0.11311E-02 -0.16809E-08  0.71312E-02  0.15919E+03  0.71059E-02  0.16033E+03 -0.52772E-02  0.26451E-07 -0.52911E-02  0.26311E-07    155 -0.36431E-03 -0.16809E-08  0.47823E-02  0.16033E+03 -0.45243E-02  0.26311E-07  0.14583E+00  0.70014E+00
 -0.11336E-02 -0.29154E-08 -0.11343E-02 -0.29121E-08  0.71783E-02  0.15935E+03  0.71527E-02  0.16050E+03 -0.53200E-02  0.27521E-07 -0.53342E-02  0.27375E-07    156 -0.36667E-03 -0.29121E-08  0.48266E-02  0.16050E+03 -0.45666E-02  0.27375E-07  0.14577E+00  0.70726E+00
 -0.11368E-02 -0.27741E-08 -0.11374E-02 -0.27710E-08  0.72255E-02  0.15951E+03  0.71995E-02  0.16066E+03 -0.53628E-02  0.26912E-07 -0.53772E-02  0.26768E-07    157 -0.36904E-03 -0.27710E-08  0.48710E-02  0.16066E+03 -0.46088E-02  0.26768E-07  0.14575E+00  0.71438E+00
 -0.11399E-02 -0.27001E-08 -0.11406E-02 -0.26971E-08  0.72726E-02  0.15967E+03  0.72463E-02  0.16083E+03 -0.54056E-02  0.26862E-07 -0.54203E-02  0.26717E-07    158 -0.37140E-03 -0.26971E-08  0.49154E-02  0.16083E+03 -0.46511E-02  0.26717E-07  0.14574E+00  0.72152E+00
 -0.11431E-02 -0.26389E-08 -0.11438E-02 -0.26359E-08  0.73198E-02  0.15983E+03  0.72931E-02  0.16100E+03 -0.54484E-02  0.26691E-07 -0.54633E-02  0.26545E-07    159 -0.37375E-03 -0.26359E-08  0.49598E-02  0.16100E+03 -0.46933E-02  0.26545E-07  0.14573E+00  0.72867E+00
 -0.11463E-02 -0.26162E-08 -0.11469E-02 -0.26132E-08  0.73670E-02  0.15999E+03  0.73400E-02  0.16117E+03 -0.54913E-02  0.26605E-07 -0.55064E-02  0.26458E-07    160 -0.37612E-03 -0.26132E-08  0.50042E-02  0.16117E+03 -0.47356E-02  0.26458E-07  0.14572E+00  0.73582E+00
 -0.11494E-02 -0.25903E-08 -0.11501E-02 -0.25873E-08  0.74142E-02  0.16015E+03  0.73868E-02  0.16133E+03 -0.55341E-02  0.26261E-07 -0.55495E-02  0.26116E-07    161 -0.37848E-03 -0.25873E-08  0.50487E-02  0.16133E+03 -0.47779E-02  0.26116E-07  0.14570E+00  0.74299E+00
 -0.11526E-02 -0.25281E-08 -0.11532E-02 -0.25252E-08  0.74614E-02  0.16030E+03  0.74337E-02  0.16150E+03 -0.55770E-02  0.26259E-07 -0.55926E-02  0.26113E-07    162 -0.38084E-03 -0.25252E-08  0.50931E-02  0.16150E+03 -0.48202E-02  0.26113E-07  0.14569E+00  0.75016E+00
