 -0.17121E-01 -0.92398E-07 -0.17269E-01 -0.90816E-07  0.20572E-01  0.17577E+03  0.20364E-01  0.17939E+03 -0.24467E-02  0.31050E-08 -0.24497E-02  0.30974E-08    423 -0.16411E-01 -0.90816E-07  0.17764E-01  0.17939E+03 -0.15918E-02  0.30974E-08  0.15525E+00  0.27471E+01
 -0.17166E-01 -0.88420E-07 -0.17315E-01 -0.86902E-07  0.20623E-01  0.17587E+03  0.20413E-01  0.17950E+03 -0.24498E-02  0.29672E-08 -0.24528E-02  0.29599E-08    424 -0.16456E-01 -0.86902E-07  0.17812E-01  0.17950E+03 -0.15943E-02  0.29599E-08  0.15532E+00  0.27557E+01
 -0.17211E-01 -0.77030E-07 -0.17361E-01 -0.75705E-07  0.20674E-01  0.17597E+03  0.20463E-01  0.17961E+03 -0.24529E-02  0.47218E-08 -0.24559E-02  0.47103E-08    425 -0.16502E-01 -0.75705E-07  0.17860E-01  0.17961E+03 -0.15969E-02  0.47103E-08  0.15539E+00  0.27643E+01
 -0.17256E-01 -0.69516E-07 -0.17407E-01 -0.68317E-07  0.20724E-01  0.17608E+03  0.20512E-01  0.17972E+03 -0.24560E-02  0.57588E-08 -0.24590E-02  0.57447E-08    426 -0.16547E-01 -0.68317E-07  0.17908E-01  0.17972E+03 -0.15994E-02  0.57447E-08  0.15547E+00  0.27729E+01
 -0.17301E-01 -0.64835E-07 -0.17453E-01 -0.63713E-07  0.20775E-01  0.17618E+03  0.20562E-01  0.17984E+03 -0.24590E-02  0.63814E-08 -0.24620E-02  0.63657E-08    427 -0.16593E-01 -0.63713E-07  0.17955E-01  0.17984E+03 -0.16020E-02  0.63657E-08  0.15554E+00  0.27815E+01
 -0.17347E-01 -0.62401E-07 -0.17499E-01 -0.61319E-07  0.20825E-01  0.17628E+03  0.20611E-01  0.17995E+03 -0.24621E-02  0.66025E-08 -0.24651E-02  0.65862E-08    428 -0.16638E-01 -0.61319E-07  0.18003E-01  0.17995E+03 -0.16045E-02  0.65862E-08  0.15562E+00  0.27901E+01
 -0.17392E-01 -0.30493E-07 -0.17545E-01 -0.29963E-07  0.20876E-01  0.17638E+03  0.20661E-01  0.18006E+03 -0.24652E-02  0.80997E-08 -0.24682E-02  0.80798E-08    429 -0.16684E-01 -0.29963E-07  0.18051E-01  0.18006E+03 -0.16071E-02  0.80798E-08  0.15569E+00  0.27988E+01
 -0.17437E-01 -0.43614E-07 -0.17591E-01 -0.42854E-07  0.20926E-01  0.17648E+03  0.20710E-01  0.18017E+03 -0.24682E-02  0.74771E-08 -0.24713E-02  0.74586E-08    430 -0.16729E-01 -0.42854E-07  0.18099E-01  0.18017E+03 -0.16096E-02  0.74586E-08  0.15576E+00  0.28074E+01
 -0.17482E-01 -0.45915E-07 -0.17637E-01 -0.45113E-07  0.20977E-01  0.17658E+03  0.20760E-01  0.18028E+03 -0.24713E-02  0.68957E-08 -0.24744E-02  0.68787E-08    431 -0.16775E-01 -0.45113E-07  0.18147E-01  0.18028E+03 -0.16121E-02  0.68787E-08  0.15583E+00  0.28161E+01
 -0.17528E-01 -0.48829E-07 -0.17683E-01 -0.47974E-07  0.21028E-01  0.17668E+03  0.20810E-01  0.18039E+03 -0.24744E-02  0.61539E-08 -0.24774E-02  0.61386E-08    432 -0.16820E-01 -0.47974E-07  0.18195E-01  0.18039E+03 -0.16147E-02  0.61386E-08  0.15589E+00  0.28247E+01
 -0.17573E-01 -0.52768E-07 -0.17729E-01 -0.51841E-07  0.21078E-01  0.17678E+03  0.20859E-01  0.18050E+03 -0.24774E-02  0.51881E-08 -0.24805E-02  0.51753E-08    433 -0.16866E-01 -0.51841E-07  0.18243E-01  0.18050E+03 -0.16172E-02  0.51753E-08  0.15596E+00  0.28334E+01
 -0.17618E-01 -0.57189E-07 -0.17775E-01 -0.56181E-07  0.21129E-01  0.17688E+03  0.20909E-01  0.18061E+03 -0.24805E-02  0.40757E-08 -0.24836E-02  0.40656E-08    434 -0.16911E-01 -0.56181E-07  0.18291E-01  0.18061E+03 -0.16198E-02  0.40656E-08  0.15602E+00  0.28420E+01
 -0.17663E-01 -0.61923E-07 -0.17821E-01 -0.60829E-07  0.21180E-01  0.17698E+03  0.20958E-01  0.18072E+03 -0.24836E-02  0.28431E-08 -0.24866E-02  0.28360E-08    435 -0.16957E-01 -0.60829E-07  0.18339E-01  0.18072E+03 -0.16223E-02  0.28360E-08  0.15609E+00  0.28507E+01
 -0.17709E-01 -0.66643E-07 -0.17867E-01 -0.65462E-07  0.21230E-01  0.17707E+03  0.21008E-01  0.18083E+03 -0.24866E-02  0.15574E-08 -0.24897E-02  0.15535E-08    436 -0.17002E-01 -0.65462E-07  0.18387E-01  0.18083E+03 -0.16249E-02  0.15535E-08  0.15615E+00  0.28594E+01
 -0.17754E-01 -0.70957E-07 -0.17913E-01 -0.69698E-07  0.21281E-01  0.17717E+03  0.21058E-01  0.18094E+03 -0.24897E-02  0.30970E-09 -0.24928E-02  0.30893E-09    437 -0.17048E-01 -0.69698E-07  0.18435E-01  0.18094E+03 -0.16274E-02  0.30893E-09  0.15621E+00  0.28681E+01
 -0.17799E-01 -0.74410E-07 -0.17960E-01 -0.73086E-07  0.21331E-01  0.17727E+03  0.21107E-01  0.18106E+03 -0.24927E-02 -0.78568E-09 -0.24959E-02 -0.78372E-09    438 -0.17094E-01 -0.73086E-07  0.18483E-01  0.18106E+03 -0.16299E-02 -0.78372E-09  0.15627E+00  0.28767E+01
 -0.17844E-01 -0.76499E-07 -0.18006E-01 -0.75134E-07  0.21382E-01  0.17737E+03  0.21157E-01  0.18117E+03 -0.24958E-02 -0.16040E-08 -0.24989E-02 -0.16000E-08    439 -0.17139E-01 -0.75134E-07  0.18531E-01  0.18117E+03 -0.16325E-02 -0.16000E-08  0.15634E+00  0.28854E+01
 -0.17890E-01 -0.76660E-07 -0.18052E-01 -0.75288E-07  0.21433E-01  0.17747E+03  0.21206E-01  0.18128E+03 -0.24989E-02 -0.20244E-08 -0.25020E-02 -0.20194E-08    440 -0.17185E-01 -0.75288E-07  0.18579E-01  0.18128E+03 -0.16350E-02 -0.20194E-08  0.15640E+00  0.28941E+01
 -0.17935E-01 -0.10416E-06 -0.18098E-01 -0.10229E-06  0.21483E-01  0.17757E+03  0.21256E-01  0.18139E+03 -0.25019E-02 -0.35730E-08 -0.25051E-02 -0.35641E-08    441 -0.17230E-01 -0.10229E-06  0.18627E-01  0.18139E+03 -0.16376E-02 -0.35641E-08  0.15646E+00  0.29028E+01
 -0.17980E-01 -0.12394E-06 -0.18144E-01 -0.12171E-06  0.21534E-01  0.17767E+03  0.21306E-01  0.18150E+03 -0.25050E-02 -0.57736E-08 -0.25081E-02 -0.57591E-08    442 -0.17276E-01 -0.12171E-06  0.18675E-01  0.18150E+03 -0.16401E-02 -0.57591E-08  0.15652E+00  0.29116E+01
 -0.18026E-01 -0.13294E-06 -0.18190E-01 -0.13055E-06  0.21585E-01  0.17777E+03  0.21355E-01  0.18161E+03 -0.25080E-02 -0.65957E-08 -0.25112E-02 -0.65792E-08    443 -0.17321E-01 -0.13055E-06  0.18723E-01  0.18161E+03 -0.16426E-02 -0.65792E-08  0.15658E+00  0.29203E+01
 -0.18071E-01 -0.12491E-06 -0.18236E-01 -0.12266E-06  0.21636E-01  0.17787E+03  0.21405E-01  0.18172E+03 -0.25111E-02 -0.66920E-08 -0.25143E-02 -0.66752E-08    444 -0.17367E-01 -0.12266E-06  0.18771E-01  0.18172E+03 -0.16452E-02 -0.66752E-08  0.15664E+00  0.29290E+01
 -0.18116E-01 -0.10303E-06 -0.18282E-01 -0.10117E-06  0.21686E-01  0.17797E+03  0.21454E-01  0.18183E+03 -0.25142E-02 -0.62380E-08 -0.25173E-02 -0.62223E-08    445 -0.17413E-01 -0.10117E-06  0.18819E-01  0.18183E+03 -0.16477E-02 -0.62223E-08  0.15670E+00  0.29377E+01
 -0.18161E-01 -0.72500E-07 -0.18328E-01 -0.71183E-07  0.21737E-01  0.17807E+03  0.21504E-01  0.18194E+03 -0.25172E-02 -0.54229E-08 -0.25204E-02 -0.54093E-08    446 -0.17458E-01 -0.71183E-07  0.18867E-01  0.18194E+03 -0.16503E-02 -0.54093E-08  0.15676E+00  0.29465E+01
 -0.18207E-01 -0.39580E-07 -0.18375E-01 -0.38859E-07  0.21788E-01  0.17816E+03  0.21554E-01  0.18205E+03 -0.25203E-02 -0.44246E-08 -0.25235E-02 -0.44134E-08    447 -0.17504E-01 -0.38859E-07  0.18915E-01  0.18205E+03 -0.16528E-02 -0.44134E-08  0.15682E+00  0.29552E+01
 -0.18252E-01 -0.10497E-07 -0.18421E-01 -0.10306E-07  0.21838E-01  0.17826E+03  0.21603E-01  0.18216E+03 -0.25233E-02 -0.34019E-08 -0.25265E-02 -0.33933E-08    448 -0.17549E-01 -0.10306E-07  0.18963E-01  0.18216E+03 -0.16553E-02 -0.33933E-08  0.15688E+00  0.29640E+01
 -0.18297E-01 -0.89059E-08 -0.18467E-01 -0.87430E-08  0.21889E-01  0.17836E+03  0.21653E-01  0.18227E+03 -0.25264E-02 -0.31224E-08 -0.25296E-02 -0.31145E-08    449 -0.17595E-01 -0.87430E-08  0.19011E-01  0.18227E+03 -0.16579E-02 -0.31145E-08  0.15694E+00  0.29727E+01
 -0.18343E-01 -0.13365E-07 -0.18513E-01 -0.13120E-07  0.21940E-01  0.17846E+03  0.21703E-01  0.18238E+03 -0.25294E-02 -0.33753E-08 -0.25326E-02 -0.33668E-08    450 -0.17641E-01 -0.13120E-07  0.19060E-01  0.18238E+03 -0.16604E-02 -0.33668E-08  0.15700E+00  0.29815E+01
 -0.18388E-01 -0.35141E-07 -0.18559E-01 -0.34495E-07  0.21991E-01  0.17856E+03  0.21752E-01  0.18248E+03 -0.25325E-02 -0.47761E-08 -0.25357E-02 -0.47640E-08    451 -0.17686E-01 -0.34495E-07  0.19108E-01  0.18248E+03 -0.16630E-02 -0.47640E-08  0.15705E+00  0.29902E+01
 -0.18433E-01 -0.34870E-07 -0.18605E-01 -0.34227E-07  0.22041E-01  0.17866E+03  0.21802E-01  0.18259E+03 -0.25356E-02 -0.46419E-08 -0.25388E-02 -0.46302E-08    452 -0.17732E-01 -0.34227E-07  0.19156E-01  0.18259E+03 -0.16655E-02 -0.46302E-08  0.15711E+00  0.29990E+01
 -0.18479E-01 -0.34062E-07 -0.18651E-01 -0.33432E-07  0.22092E-01  0.17875E+03  0.21852E-01  0.18270E+03 -0.25386E-02 -0.49972E-08 -0.25418E-02 -0.49845E-08    453 -0.17778E-01 -0.33432E-07  0.19204E-01  0.18270E+03 -0.16680E-02 -0.49845E-08  0.15717E+00  0.30078E+01
 -0.18524E-01 -0.31472E-07 -0.18698E-01 -0.30889E-07  0.22143E-01  0.17885E+03  0.21901E-01  0.18281E+03 -0.25417E-02 -0.48535E-08 -0.25449E-02 -0.48411E-08    454 -0.17823E-01 -0.30889E-07  0.19252E-01  0.18281E+03 -0.16706E-02 -0.48411E-08  0.15722E+00  0.30166E+01
 -0.18569E-01 -0.27276E-07 -0.18744E-01 -0.26769E-07  0.22194E-01  0.17895E+03  0.21951E-01  0.18292E+03 -0.25447E-02 -0.42020E-08 -0.25480E-02 -0.41913E-08    455 -0.17869E-01 -0.26769E-07  0.19300E-01  0.18292E+03 -0.16731E-02 -0.41913E-08  0.15728E+00  0.30254E+01
 -0.18614E-01 -0.59647E-07 -0.18790E-01 -0.58537E-07  0.22244E-01  0.17905E+03  0.22000E-01  0.18303E+03 -0.25478E-02 -0.59312E-08 -0.25510E-02 -0.59161E-08    456 -0.17914E-01 -0.58537E-07  0.19348E-01  0.18303E+03 -0.16756E-02 -0.59161E-08  0.15734E+00  0.30342E+01
 -0.18660E-01 -0.86651E-07 -0.18836E-01 -0.85034E-07  0.22295E-01  0.17915E+03  0.22050E-01  0.18314E+03 -0.25508E-02 -0.75387E-08 -0.25541E-02 -0.75194E-08    457 -0.17960E-01 -0.85034E-07  0.19396E-01  0.18314E+03 -0.16782E-02 -0.75194E-08  0.15739E+00  0.30430E+01
 -0.18705E-01 -0.10293E-06 -0.18882E-01 -0.10101E-06  0.22346E-01  0.17924E+03  0.22100E-01  0.18325E+03 -0.25539E-02 -0.87208E-08 -0.25571E-02 -0.86985E-08    458 -0.18006E-01 -0.10101E-06  0.19444E-01  0.18325E+03 -0.16807E-02 -0.86985E-08  0.15745E+00  0.30518E+01
 -0.18750E-01 -0.11217E-06 -0.18928E-01 -0.11007E-06  0.22397E-01  0.17934E+03  0.22149E-01  0.18336E+03 -0.25569E-02 -0.96000E-08 -0.25602E-02 -0.95754E-08    459 -0.18051E-01 -0.11007E-06  0.19492E-01  0.18336E+03 -0.16833E-02 -0.95754E-08  0.15751E+00  0.30606E+01
 -0.18796E-01 -0.11823E-06 -0.18975E-01 -0.11601E-06  0.22447E-01  0.17944E+03  0.22199E-01  0.18347E+03 -0.25600E-02 -0.10252E-07 -0.25632E-02 -0.10226E-07    460 -0.18097E-01 -0.11601E-06  0.19540E-01  0.18347E+03 -0.16858E-02 -0.10226E-07  0.15756E+00  0.30694E+01
 -0.18841E-01 -0.12557E-06 -0.19021E-01 -0.12320E-06  0.22498E-01  0.17954E+03  0.22249E-01  0.18357E+03 -0.25630E-02 -0.11685E-07 -0.25663E-02 -0.11655E-07    461 -0.18143E-01 -0.12320E-06  0.19588E-01  0.18357E+03 -0.16883E-02 -0.11655E-07  0.15762E+00  0.30782E+01
 -0.18886E-01 -0.13440E-06 -0.19067E-01 -0.13186E-06  0.22549E-01  0.17963E+03  0.22298E-01  0.18368E+03 -0.25660E-02 -0.12351E-07 -0.25693E-02 -0.12320E-07    462 -0.18188E-01 -0.13186E-06  0.19636E-01  0.18368E+03 -0.16909E-02 -0.12320E-07  0.15767E+00  0.30870E+01
 -0.18932E-01 -0.14732E-06 -0.19113E-01 -0.14453E-06  0.22600E-01  0.17973E+03  0.22348E-01  0.18379E+03 -0.25691E-02 -0.13183E-07 -0.25724E-02 -0.13149E-07    463 -0.18234E-01 -0.14453E-06  0.19684E-01  0.18379E+03 -0.16934E-02 -0.13149E-07  0.15773E+00  0.30959E+01
 -0.18977E-01 -0.16617E-06 -0.19159E-01 -0.16302E-06  0.22650E-01  0.17983E+03  0.22398E-01  0.18390E+03 -0.25721E-02 -0.14310E-07 -0.25754E-02 -0.14273E-07    464 -0.18280E-01 -0.16302E-06  0.19733E-01  0.18390E+03 -0.16959E-02 -0.14273E-07  0.15778E+00  0.31047E+01
 -0.19022E-01 -0.19178E-06 -0.19205E-01 -0.18813E-06  0.22701E-01  0.17992E+03  0.22447E-01  0.18401E+03 -0.25752E-02 -0.15783E-07 -0.25785E-02 -0.15742E-07    465 -0.18325E-01 -0.18813E-06  0.19781E-01  0.18401E+03 -0.16985E-02 -0.15742E-07  0.15784E+00  0.31136E+01
 -0.19067E-01 -0.18709E-06 -0.19252E-01 -0.18352E-06  0.22752E-01  0.18002E+03  0.22497E-01  0.18412E+03 -0.25782E-02 -0.15617E-07 -0.25815E-02 -0.15577E-07    466 -0.18371E-01 -0.18352E-06  0.19829E-01  0.18412E+03 -0.17010E-02 -0.15577E-07  0.15789E+00  0.31224E+01
 -0.19113E-01 -0.20214E-06 -0.19298E-01 -0.19828E-06  0.22803E-01  0.18012E+03  0.22547E-01  0.18423E+03 -0.25813E-02 -0.16587E-07 -0.25846E-02 -0.16544E-07    467 -0.18417E-01 -0.19828E-06  0.19877E-01  0.18423E+03 -0.17035E-02 -0.16544E-07  0.15794E+00  0.31313E+01
 -0.19158E-01 -0.20936E-06 -0.19344E-01 -0.20535E-06  0.22854E-01  0.18021E+03  0.22596E-01  0.18433E+03 -0.25843E-02 -0.17512E-07 -0.25876E-02 -0.17467E-07    468 -0.18462E-01 -0.20535E-06  0.19925E-01  0.18433E+03 -0.17060E-02 -0.17467E-07  0.15800E+00  0.31401E+01
 -0.19203E-01 -0.20299E-06 -0.19390E-01 -0.19909E-06  0.22904E-01  0.18031E+03  0.22646E-01  0.18444E+03 -0.25873E-02 -0.17517E-07 -0.25907E-02 -0.17471E-07    469 -0.18508E-01 -0.19909E-06  0.19973E-01  0.18444E+03 -0.17086E-02 -0.17471E-07  0.15805E+00  0.31490E+01
 -0.19249E-01 -0.19439E-06 -0.19436E-01 -0.19065E-06  0.22955E-01  0.18041E+03  0.22696E-01  0.18455E+03 -0.25904E-02 -0.16238E-07 -0.25937E-02 -0.16195E-07    470 -0.18554E-01 -0.19065E-06  0.20021E-01  0.18455E+03 -0.17111E-02 -0.16195E-07  0.15810E+00  0.31579E+01
 -0.19294E-01 -0.19095E-06 -0.19482E-01 -0.18726E-06  0.23006E-01  0.18050E+03  0.22745E-01  0.18466E+03 -0.25934E-02 -0.15780E-07 -0.25968E-02 -0.15739E-07    471 -0.18599E-01 -0.18726E-06  0.20069E-01  0.18466E+03 -0.17136E-02 -0.15739E-07  0.15816E+00  0.31668E+01
 -0.19339E-01 -0.15254E-06 -0.19529E-01 -0.14959E-06  0.23057E-01  0.18060E+03  0.22795E-01  0.18477E+03 -0.25964E-02 -0.13682E-07 -0.25998E-02 -0.13647E-07    472 -0.18645E-01 -0.14959E-06  0.20117E-01  0.18477E+03 -0.17162E-02 -0.13647E-07  0.15821E+00  0.31756E+01
 -0.19384E-01 -0.12429E-06 -0.19575E-01 -0.12188E-06  0.23108E-01  0.18070E+03  0.22845E-01  0.18487E+03 -0.25995E-02 -0.11662E-07 -0.26029E-02 -0.11632E-07    473 -0.18691E-01 -0.12188E-06  0.20165E-01  0.18487E+03 -0.17187E-02 -0.11632E-07  0.15826E+00  0.31845E+01
 -0.19430E-01 -0.11160E-06 -0.19621E-01 -0.10943E-06  0.23158E-01  0.18079E+03  0.22894E-01  0.18498E+03 -0.26025E-02 -0.10061E-07 -0.26059E-02 -0.10035E-07    474 -0.18736E-01 -0.10943E-06  0.20213E-01  0.18498E+03 -0.17212E-02 -0.10035E-07  0.15832E+00  0.31934E+01
 -0.19475E-01 -0.10952E-06 -0.19667E-01 -0.10739E-06  0.23209E-01  0.18089E+03  0.22944E-01  0.18509E+03 -0.26055E-02 -0.87766E-08 -0.26089E-02 -0.87538E-08    475 -0.18782E-01 -0.10739E-06  0.20261E-01  0.18509E+03 -0.17237E-02 -0.87538E-08  0.15837E+00  0.32023E+01
 -0.19520E-01 -0.11231E-06 -0.19713E-01 -0.11011E-06  0.23260E-01  0.18099E+03  0.22994E-01  0.18520E+03 -0.26086E-02 -0.76789E-08 -0.26120E-02 -0.76589E-08    476 -0.18828E-01 -0.11011E-06  0.20310E-01  0.18520E+03 -0.17263E-02 -0.76589E-08  0.15842E+00  0.32112E+01
 -0.19566E-01 -0.11371E-06 -0.19760E-01 -0.11149E-06  0.23311E-01  0.18108E+03  0.23043E-01  0.18530E+03 -0.26116E-02 -0.66261E-08 -0.26150E-02 -0.66088E-08    477 -0.18873E-01 -0.11149E-06  0.20358E-01  0.18530E+03 -0.17288E-02 -0.66088E-08  0.15847E+00  0.32201E+01
 -0.19611E-01 -0.10787E-06 -0.19806E-01 -0.10575E-06  0.23362E-01  0.18118E+03  0.23093E-01  0.18541E+03 -0.26146E-02 -0.54375E-08 -0.26180E-02 -0.54233E-08    478 -0.18919E-01 -0.10575E-06  0.20406E-01  0.18541E+03 -0.17313E-02 -0.54233E-08  0.15853E+00  0.32290E+01
 -0.19656E-01 -0.89951E-07 -0.19852E-01 -0.88183E-07  0.23412E-01  0.18127E+03  0.23142E-01  0.18552E+03 -0.26176E-02 -0.39555E-08 -0.26211E-02 -0.39451E-08    479 -0.18965E-01 -0.88183E-07  0.20454E-01  0.18552E+03 -0.17338E-02 -0.39451E-08  0.15858E+00  0.32380E+01
 -0.19702E-01 -0.52971E-07 -0.19898E-01 -0.51927E-07  0.23463E-01  0.18137E+03  0.23192E-01  0.18562E+03 -0.26207E-02 -0.22130E-08 -0.26241E-02 -0.22072E-08    480 -0.19010E-01 -0.51927E-07  0.20502E-01  0.18562E+03 -0.17363E-02 -0.22072E-08  0.15863E+00  0.32469E+01
 -0.19747E-01 -0.56008E-07 -0.19944E-01 -0.54902E-07  0.23514E-01  0.18146E+03  0.23242E-01  0.18573E+03 -0.26237E-02 -0.26763E-08 -0.26271E-02 -0.26693E-08    481 -0.19056E-01 -0.54902E-07  0.20550E-01  0.18573E+03 -0.17389E-02 -0.26693E-08  0.15868E+00  0.32558E+01
 -0.19792E-01 -0.47244E-07 -0.19991E-01 -0.46309E-07  0.23565E-01  0.18156E+03  0.23291E-01  0.18584E+03 -0.26267E-02 -0.25700E-08 -0.26302E-02 -0.25633E-08    482 -0.19102E-01 -0.46309E-07  0.20598E-01  0.18584E+03 -0.17414E-02 -0.25633E-08  0.15874E+00  0.32647E+01
 -0.19837E-01 -0.30017E-07 -0.20037E-01 -0.29422E-07  0.23616E-01  0.18166E+03  0.23341E-01  0.18595E+03 -0.26297E-02 -0.21720E-08 -0.26332E-02 -0.21663E-08    483 -0.19147E-01 -0.29422E-07  0.20646E-01  0.18595E+03 -0.17439E-02 -0.21663E-08  0.15879E+00  0.32737E+01
 -0.19883E-01 -0.83382E-08 -0.20083E-01 -0.81724E-08  0.23666E-01  0.18175E+03  0.23391E-01  0.18605E+03 -0.26328E-02 -0.17121E-08 -0.26362E-02 -0.17076E-08    484 -0.19193E-01 -0.81724E-08  0.20694E-01  0.18605E+03 -0.17464E-02 -0.17076E-08  0.15885E+00  0.32826E+01
 -0.19928E-01  0.15871E-07 -0.20129E-01  0.15555E-07  0.23717E-01  0.18185E+03  0.23440E-01  0.18616E+03 -0.26358E-02 -0.12567E-08 -0.26393E-02 -0.12534E-08    485 -0.19239E-01  0.15555E-07  0.20742E-01  0.18616E+03 -0.17489E-02 -0.12534E-08  0.15890E+00  0.32916E+01
 -0.19973E-01  0.40665E-07 -0.20175E-01  0.39853E-07  0.23768E-01  0.18194E+03  0.23490E-01  0.18627E+03 -0.26388E-02 -0.86851E-09 -0.26423E-02 -0.86622E-09    486 -0.19285E-01  0.39853E-07  0.20790E-01  0.18627E+03 -0.17515E-02 -0.86622E-09  0.15895E+00  0.33005E+01
 -0.20019E-01  0.64153E-07 -0.20222E-01  0.62869E-07  0.23819E-01  0.18204E+03  0.23540E-01  0.18637E+03 -0.26418E-02 -0.60137E-09 -0.26453E-02 -0.59978E-09    487 -0.19330E-01  0.62869E-07  0.20839E-01  0.18637E+03 -0.17540E-02 -0.59978E-09  0.15901E+00  0.33095E+01
 -0.20064E-01  0.84614E-07 -0.20268E-01  0.82917E-07  0.23870E-01  0.18213E+03  0.23589E-01  0.18648E+03 -0.26448E-02 -0.50974E-09 -0.26483E-02 -0.50840E-09    488 -0.19376E-01  0.82917E-07  0.20887E-01  0.18648E+03 -0.17565E-02 -0.50840E-09  0.15906E+00  0.33185E+01
 -0.20109E-01  0.10076E-06 -0.20314E-01  0.98730E-07  0.23920E-01  0.18223E+03  0.23639E-01  0.18659E+03 -0.26479E-02 -0.64319E-09 -0.26514E-02 -0.64148E-09    489 -0.19422E-01  0.98730E-07  0.20935E-01  0.18659E+03 -0.17590E-02 -0.64148E-09  0.15911E+00  0.33274E+01
 -0.20154E-01  0.11218E-06 -0.20360E-01  0.10992E-06  0.23971E-01  0.18232E+03  0.23689E-01  0.18669E+03 -0.26509E-02 -0.10245E-08 -0.26544E-02 -0.10218E-08    490 -0.19467E-01  0.10992E-06  0.20983E-01  0.18669E+03 -0.17615E-02 -0.10218E-08  0.15916E+00  0.33364E+01
 -0.20200E-01  0.12008E-06 -0.20406E-01  0.11766E-06  0.24022E-01  0.18242E+03  0.23738E-01  0.18680E+03 -0.26539E-02 -0.15908E-08 -0.26574E-02 -0.15866E-08    491 -0.19513E-01  0.11766E-06  0.21031E-01  0.18680E+03 -0.17640E-02 -0.15866E-08  0.15922E+00  0.33454E+01
 -0.20245E-01  0.12671E-06 -0.20453E-01  0.12414E-06  0.24073E-01  0.18251E+03  0.23788E-01  0.18690E+03 -0.26569E-02 -0.21923E-08 -0.26604E-02 -0.21864E-08    492 -0.19559E-01  0.12414E-06  0.21079E-01  0.18690E+03 -0.17665E-02 -0.21864E-08  0.15927E+00  0.33544E+01
 -0.20290E-01  0.13290E-06 -0.20499E-01  0.13020E-06  0.24124E-01  0.18261E+03  0.23837E-01  0.18701E+03 -0.26599E-02 -0.27643E-08 -0.26635E-02 -0.27569E-08    493 -0.19605E-01  0.13020E-06  0.21127E-01  0.18701E+03 -0.17691E-02 -0.27569E-08  0.15932E+00  0.33634E+01
 -0.20336E-01  0.13646E-06 -0.20545E-01  0.13368E-06  0.24175E-01  0.18270E+03  0.23887E-01  0.18712E+03 -0.26629E-02 -0.34371E-08 -0.26665E-02 -0.34280E-08    494 -0.19650E-01  0.13368E-06  0.21175E-01  0.18712E+03 -0.17716E-02 -0.34280E-08  0.15937E+00  0.33724E+01
 -0.20381E-01  0.12617E-06 -0.20591E-01  0.12360E-06  0.24225E-01  0.18279E+03  0.23937E-01  0.18722E+03 -0.26659E-02 -0.49439E-08 -0.26695E-02 -0.49308E-08    495 -0.19696E-01  0.12360E-06  0.21223E-01  0.18722E+03 -0.17741E-02 -0.49308E-08  0.15942E+00  0.33814E+01
 -0.20426E-01  0.13062E-06 -0.20638E-01  0.12795E-06  0.24276E-01  0.18289E+03  0.23986E-01  0.18733E+03 -0.26689E-02 -0.26118E-08 -0.26725E-02 -0.26048E-08    496 -0.19742E-01  0.12795E-06  0.21271E-01  0.18733E+03 -0.17766E-02 -0.26048E-08  0.15947E+00  0.33904E+01
 -0.20471E-01  0.11346E-06 -0.20684E-01  0.11114E-06  0.24327E-01  0.18298E+03  0.24036E-01  0.18743E+03 -0.26719E-02 -0.34216E-08 -0.26755E-02 -0.34125E-08    497 -0.19787E-01  0.11114E-06  0.21320E-01  0.18743E+03 -0.17791E-02 -0.34125E-08  0.15952E+00  0.33994E+01
 -0.20517E-01  0.10192E-06 -0.20730E-01  0.99829E-07  0.24378E-01  0.18308E+03  0.24086E-01  0.18754E+03 -0.26749E-02 -0.32006E-08 -0.26785E-02 -0.31921E-08    498 -0.19833E-01  0.99829E-07  0.21368E-01  0.18754E+03 -0.17816E-02 -0.31921E-08  0.15958E+00  0.34084E+01
 -0.20562E-01  0.99178E-07 -0.20776E-01  0.97139E-07  0.24429E-01  0.18317E+03  0.24135E-01  0.18765E+03 -0.26779E-02 -0.30846E-08 -0.26815E-02 -0.30764E-08    499 -0.19879E-01  0.97139E-07  0.21416E-01  0.18765E+03 -0.17841E-02 -0.30764E-08  0.15963E+00  0.34174E+01
 -0.20607E-01  0.93803E-07 -0.20823E-01  0.91870E-07  0.24480E-01  0.18327E+03  0.24185E-01  0.18775E+03 -0.26809E-02 -0.28615E-08 -0.26845E-02 -0.28538E-08    500 -0.19925E-01  0.91870E-07  0.21464E-01  0.18775E+03 -0.17866E-02 -0.28538E-08  0.15968E+00  0.34265E+01
 -0.20653E-01  0.87540E-07 -0.20869E-01  0.85732E-07  0.24531E-01  0.18336E+03  0.24234E-01  0.18786E+03 -0.26839E-02 -0.25964E-08 -0.26875E-02 -0.25894E-08    501 -0.19970E-01  0.85732E-07  0.21512E-01  0.18786E+03 -0.17891E-02 -0.25894E-08  0.15973E+00  0.34355E+01
 -0.20698E-01  0.81488E-07 -0.20915E-01  0.79801E-07  0.24581E-01  0.18345E+03  0.24284E-01  0.18796E+03 -0.26869E-02 -0.23353E-08 -0.26905E-02 -0.23290E-08    502 -0.20016E-01  0.79801E-07  0.21560E-01  0.18796E+03 -0.17916E-02 -0.23290E-08  0.15978E+00  0.34445E+01
