 -0.14279E-01  0.12249E-06 -0.14382E-01  0.12074E-06  0.16246E-01  0.16868E+03  0.16115E-01  0.17142E+03 -0.97018E-03 -0.21667E-07 -0.97065E-03 -0.21646E-07    349 -0.13562E-01  0.12074E-06  0.13631E-01  0.17142E+03 -0.15081E-03 -0.21646E-07  0.14779E+00  0.20677E+01
 -0.14325E-01  0.11569E-06 -0.14428E-01  0.11403E-06  0.16294E-01  0.16879E+03  0.16163E-01  0.17154E+03 -0.97082E-03 -0.21473E-07 -0.97129E-03 -0.21453E-07    350 -0.13608E-01  0.11403E-06  0.13677E-01  0.17154E+03 -0.15089E-03 -0.21453E-07  0.14786E+00  0.20756E+01
 -0.14371E-01  0.87049E-07 -0.14475E-01  0.85798E-07  0.16343E-01  0.16889E+03  0.16211E-01  0.17165E+03 -0.97146E-03 -0.22653E-07 -0.97193E-03 -0.22631E-07    351 -0.13654E-01  0.85798E-07  0.13723E-01  0.17165E+03 -0.15098E-03 -0.22631E-07  0.14794E+00  0.20835E+01
 -0.14417E-01  0.68149E-07 -0.14522E-01  0.67167E-07  0.16392E-01  0.16900E+03  0.16259E-01  0.17177E+03 -0.97210E-03 -0.23540E-07 -0.97257E-03 -0.23517E-07    352 -0.13700E-01  0.67167E-07  0.13769E-01  0.17177E+03 -0.15106E-03 -0.23517E-07  0.14801E+00  0.20915E+01
 -0.14463E-01  0.54370E-07 -0.14568E-01  0.53583E-07  0.16440E-01  0.16911E+03  0.16307E-01  0.17189E+03 -0.97273E-03 -0.24154E-07 -0.97321E-03 -0.24131E-07    353 -0.13746E-01  0.53583E-07  0.13815E-01  0.17189E+03 -0.15115E-03 -0.24131E-07  0.14808E+00  0.20994E+01
 -0.14509E-01  0.33032E-07 -0.14615E-01  0.32553E-07  0.16489E-01  0.16921E+03  0.16354E-01  0.17200E+03 -0.97337E-03 -0.24440E-07 -0.97385E-03 -0.24416E-07    354 -0.13792E-01  0.32553E-07  0.13862E-01  0.17200E+03 -0.15123E-03 -0.24416E-07  0.14815E+00  0.21073E+01
 -0.14555E-01  0.25498E-07 -0.14662E-01  0.25127E-07  0.16538E-01  0.16932E+03  0.16402E-01  0.17212E+03 -0.97401E-03 -0.24632E-07 -0.97449E-03 -0.24608E-07    355 -0.13839E-01  0.25127E-07  0.13908E-01  0.17212E+03 -0.15132E-03 -0.24608E-07  0.14823E+00  0.21153E+01
 -0.14601E-01  0.23538E-07 -0.14708E-01  0.23194E-07  0.16586E-01  0.16942E+03  0.16450E-01  0.17223E+03 -0.97465E-03 -0.24667E-07 -0.97513E-03 -0.24643E-07    356 -0.13885E-01  0.23194E-07  0.13954E-01  0.17223E+03 -0.15140E-03 -0.24643E-07  0.14830E+00  0.21233E+01
 -0.14647E-01  0.27548E-07 -0.14755E-01  0.27144E-07  0.16635E-01  0.16953E+03  0.16498E-01  0.17235E+03 -0.97529E-03 -0.24612E-07 -0.97577E-03 -0.24588E-07    357 -0.13931E-01  0.27144E-07  0.14000E-01  0.17235E+03 -0.15149E-03 -0.24588E-07  0.14837E+00  0.21312E+01
 -0.14693E-01  0.35812E-07 -0.14802E-01  0.35286E-07  0.16684E-01  0.16964E+03  0.16546E-01  0.17247E+03 -0.97594E-03 -0.24471E-07 -0.97641E-03 -0.24447E-07    358 -0.13977E-01  0.35286E-07  0.14046E-01  0.17247E+03 -0.15158E-03 -0.24447E-07  0.14844E+00  0.21392E+01
 -0.14739E-01  0.49334E-07 -0.14849E-01  0.48607E-07  0.16732E-01  0.16974E+03  0.16594E-01  0.17258E+03 -0.97658E-03 -0.24172E-07 -0.97705E-03 -0.24149E-07    359 -0.14023E-01  0.48607E-07  0.14093E-01  0.17258E+03 -0.15166E-03 -0.24149E-07  0.14851E+00  0.21471E+01
 -0.14785E-01  0.56771E-07 -0.14895E-01  0.55932E-07  0.16781E-01  0.16985E+03  0.16642E-01  0.17270E+03 -0.97722E-03 -0.24223E-07 -0.97770E-03 -0.24199E-07    360 -0.14069E-01  0.55932E-07  0.14139E-01  0.17270E+03 -0.15175E-03 -0.24199E-07  0.14859E+00  0.21551E+01
 -0.14831E-01  0.68706E-07 -0.14942E-01  0.67687E-07  0.16830E-01  0.16995E+03  0.16690E-01  0.17281E+03 -0.97786E-03 -0.24137E-07 -0.97834E-03 -0.24114E-07    361 -0.14115E-01  0.67687E-07  0.14185E-01  0.17281E+03 -0.15184E-03 -0.24114E-07  0.14866E+00  0.21631E+01
 -0.14877E-01  0.82776E-07 -0.14989E-01  0.81545E-07  0.16878E-01  0.17006E+03  0.16737E-01  0.17293E+03 -0.97850E-03 -0.23944E-07 -0.97898E-03 -0.23921E-07    362 -0.14162E-01  0.81545E-07  0.14231E-01  0.17293E+03 -0.15193E-03 -0.23921E-07  0.14873E+00  0.21711E+01
 -0.14923E-01  0.98015E-07 -0.15035E-01  0.96553E-07  0.16927E-01  0.17016E+03  0.16785E-01  0.17304E+03 -0.97914E-03 -0.23728E-07 -0.97962E-03 -0.23705E-07    363 -0.14208E-01  0.96553E-07  0.14277E-01  0.17304E+03 -0.15202E-03 -0.23705E-07  0.14880E+00  0.21791E+01
 -0.14969E-01  0.11436E-06 -0.15082E-01  0.11265E-06  0.16976E-01  0.17027E+03  0.16833E-01  0.17316E+03 -0.97978E-03 -0.23462E-07 -0.98026E-03 -0.23439E-07    364 -0.14254E-01  0.11265E-06  0.14324E-01  0.17316E+03 -0.15211E-03 -0.23439E-07  0.14887E+00  0.21871E+01
 -0.15015E-01  0.13166E-06 -0.15129E-01  0.12968E-06  0.17024E-01  0.17037E+03  0.16881E-01  0.17327E+03 -0.98043E-03 -0.23152E-07 -0.98091E-03 -0.23129E-07    365 -0.14300E-01  0.12968E-06  0.14370E-01  0.17327E+03 -0.15220E-03 -0.23129E-07  0.14894E+00  0.21951E+01
 -0.15061E-01  0.14980E-06 -0.15176E-01  0.14754E-06  0.17073E-01  0.17048E+03  0.16929E-01  0.17339E+03 -0.98107E-03 -0.22801E-07 -0.98155E-03 -0.22779E-07    366 -0.14346E-01  0.14754E-06  0.14416E-01  0.17339E+03 -0.15230E-03 -0.22779E-07  0.14901E+00  0.22031E+01
 -0.15107E-01  0.16871E-06 -0.15222E-01  0.16616E-06  0.17122E-01  0.17058E+03  0.16977E-01  0.17350E+03 -0.98171E-03 -0.22417E-07 -0.98219E-03 -0.22395E-07    367 -0.14392E-01  0.16616E-06  0.14462E-01  0.17350E+03 -0.15239E-03 -0.22395E-07  0.14908E+00  0.22111E+01
 -0.15153E-01  0.18834E-06 -0.15269E-01  0.18549E-06  0.17171E-01  0.17069E+03  0.17025E-01  0.17362E+03 -0.98235E-03 -0.22011E-07 -0.98284E-03 -0.21990E-07    368 -0.14439E-01  0.18549E-06  0.14509E-01  0.17362E+03 -0.15248E-03 -0.21990E-07  0.14915E+00  0.22191E+01
 -0.15199E-01  0.20858E-06 -0.15316E-01  0.20541E-06  0.17219E-01  0.17079E+03  0.17073E-01  0.17373E+03 -0.98300E-03 -0.21593E-07 -0.98348E-03 -0.21572E-07    369 -0.14485E-01  0.20541E-06  0.14555E-01  0.17373E+03 -0.15258E-03 -0.21572E-07  0.14922E+00  0.22272E+01
 -0.15245E-01  0.22929E-06 -0.15362E-01  0.22579E-06  0.17268E-01  0.17090E+03  0.17121E-01  0.17385E+03 -0.98364E-03 -0.21171E-07 -0.98412E-03 -0.21150E-07    370 -0.14531E-01  0.22579E-06  0.14601E-01  0.17385E+03 -0.15267E-03 -0.21150E-07  0.14929E+00  0.22352E+01
 -0.15291E-01  0.25028E-06 -0.15409E-01  0.24645E-06  0.17317E-01  0.17100E+03  0.17168E-01  0.17396E+03 -0.98428E-03 -0.20750E-07 -0.98477E-03 -0.20729E-07    371 -0.14577E-01  0.24645E-06  0.14647E-01  0.17396E+03 -0.15277E-03 -0.20729E-07  0.14935E+00  0.22433E+01
 -0.15337E-01  0.27135E-06 -0.15456E-01  0.26719E-06  0.17365E-01  0.17111E+03  0.17216E-01  0.17408E+03 -0.98493E-03 -0.20336E-07 -0.98541E-03 -0.20316E-07    372 -0.14623E-01  0.26719E-06  0.14694E-01  0.17408E+03 -0.15286E-03 -0.20316E-07  0.14942E+00  0.22513E+01
 -0.15383E-01  0.29228E-06 -0.15503E-01  0.28778E-06  0.17414E-01  0.17121E+03  0.17264E-01  0.17419E+03 -0.98557E-03 -0.19934E-07 -0.98606E-03 -0.19914E-07    373 -0.14669E-01  0.28778E-06  0.14740E-01  0.17419E+03 -0.15296E-03 -0.19914E-07  0.14949E+00  0.22593E+01
 -0.15429E-01  0.31282E-06 -0.15549E-01  0.30800E-06  0.17463E-01  0.17132E+03  0.17312E-01  0.17431E+03 -0.98621E-03 -0.19548E-07 -0.98670E-03 -0.19529E-07    374 -0.14716E-01  0.30800E-06  0.14786E-01  0.17431E+03 -0.15306E-03 -0.19529E-07  0.14956E+00  0.22674E+01
 -0.15475E-01  0.33273E-06 -0.15596E-01  0.32758E-06  0.17512E-01  0.17142E+03  0.17360E-01  0.17442E+03 -0.98686E-03 -0.19182E-07 -0.98734E-03 -0.19163E-07    375 -0.14762E-01  0.32758E-06  0.14832E-01  0.17442E+03 -0.15315E-03 -0.19163E-07  0.14963E+00  0.22755E+01
 -0.15521E-01  0.35171E-06 -0.15643E-01  0.34625E-06  0.17560E-01  0.17152E+03  0.17408E-01  0.17454E+03 -0.98750E-03 -0.18835E-07 -0.98799E-03 -0.18817E-07    376 -0.14808E-01  0.34625E-06  0.14878E-01  0.17454E+03 -0.15325E-03 -0.18817E-07  0.14970E+00  0.22835E+01
 -0.15567E-01  0.36943E-06 -0.15689E-01  0.36368E-06  0.17609E-01  0.17163E+03  0.17456E-01  0.17465E+03 -0.98814E-03 -0.18507E-07 -0.98863E-03 -0.18489E-07    377 -0.14854E-01  0.36368E-06  0.14925E-01  0.17465E+03 -0.15335E-03 -0.18489E-07  0.14977E+00  0.22916E+01
 -0.15613E-01  0.38549E-06 -0.15736E-01  0.37947E-06  0.17658E-01  0.17173E+03  0.17504E-01  0.17476E+03 -0.98879E-03 -0.18187E-07 -0.98928E-03 -0.18169E-07    378 -0.14900E-01  0.37947E-06  0.14971E-01  0.17476E+03 -0.15345E-03 -0.18169E-07  0.14984E+00  0.22997E+01
 -0.15659E-01  0.39930E-06 -0.15783E-01  0.39304E-06  0.17707E-01  0.17184E+03  0.17552E-01  0.17488E+03 -0.98943E-03 -0.17844E-07 -0.98992E-03 -0.17826E-07    379 -0.14947E-01  0.39304E-06  0.15017E-01  0.17488E+03 -0.15355E-03 -0.17826E-07  0.14991E+00  0.23078E+01
 -0.15705E-01  0.40984E-06 -0.15830E-01  0.40340E-06  0.17755E-01  0.17194E+03  0.17600E-01  0.17499E+03 -0.99008E-03 -0.17373E-07 -0.99057E-03 -0.17356E-07    380 -0.14993E-01  0.40340E-06  0.15063E-01  0.17499E+03 -0.15365E-03 -0.17356E-07  0.14997E+00  0.23159E+01
 -0.15751E-01  0.41292E-06 -0.15876E-01  0.40642E-06  0.17804E-01  0.17204E+03  0.17648E-01  0.17511E+03 -0.99072E-03 -0.16061E-07 -0.99121E-03 -0.16046E-07    381 -0.15039E-01  0.40642E-06  0.15110E-01  0.17511E+03 -0.15375E-03 -0.16046E-07  0.15004E+00  0.23240E+01
 -0.15797E-01  0.41511E-06 -0.15923E-01  0.40856E-06  0.17853E-01  0.17215E+03  0.17695E-01  0.17522E+03 -0.99136E-03 -0.15751E-07 -0.99186E-03 -0.15735E-07    382 -0.15085E-01  0.40856E-06  0.15156E-01  0.17522E+03 -0.15385E-03 -0.15735E-07  0.15011E+00  0.23321E+01
 -0.15843E-01  0.42238E-06 -0.15970E-01  0.41569E-06  0.17902E-01  0.17225E+03  0.17743E-01  0.17533E+03 -0.99201E-03 -0.16732E-07 -0.99250E-03 -0.16716E-07    383 -0.15131E-01  0.41569E-06  0.15202E-01  0.17533E+03 -0.15395E-03 -0.16716E-07  0.15018E+00  0.23402E+01
 -0.15889E-01  0.42128E-06 -0.16017E-01  0.41459E-06  0.17950E-01  0.17235E+03  0.17791E-01  0.17545E+03 -0.99265E-03 -0.17394E-07 -0.99314E-03 -0.17377E-07    384 -0.15178E-01  0.41459E-06  0.15249E-01  0.17545E+03 -0.15405E-03 -0.17377E-07  0.15025E+00  0.23483E+01
 -0.15935E-01  0.41492E-06 -0.16063E-01  0.40831E-06  0.17999E-01  0.17246E+03  0.17839E-01  0.17556E+03 -0.99330E-03 -0.18405E-07 -0.99379E-03 -0.18386E-07    385 -0.15224E-01  0.40831E-06  0.15295E-01  0.17556E+03 -0.15415E-03 -0.18386E-07  0.15032E+00  0.23564E+01
 -0.15981E-01  0.40463E-06 -0.16110E-01  0.39816E-06  0.18048E-01  0.17256E+03  0.17887E-01  0.17567E+03 -0.99394E-03 -0.18371E-07 -0.99443E-03 -0.18353E-07    386 -0.15270E-01  0.39816E-06  0.15341E-01  0.17567E+03 -0.15425E-03 -0.18353E-07  0.15038E+00  0.23645E+01
 -0.16027E-01  0.38538E-06 -0.16157E-01  0.37920E-06  0.18097E-01  0.17266E+03  0.17935E-01  0.17579E+03 -0.99458E-03 -0.18921E-07 -0.99508E-03 -0.18902E-07    387 -0.15316E-01  0.37920E-06  0.15387E-01  0.17579E+03 -0.15435E-03 -0.18902E-07  0.15045E+00  0.23727E+01
 -0.16073E-01  0.35736E-06 -0.16204E-01  0.35161E-06  0.18146E-01  0.17277E+03  0.17983E-01  0.17590E+03 -0.99523E-03 -0.19588E-07 -0.99572E-03 -0.19568E-07    388 -0.15362E-01  0.35161E-06  0.15434E-01  0.17590E+03 -0.15446E-03 -0.19568E-07  0.15052E+00  0.23808E+01
 -0.16119E-01  0.31974E-06 -0.16250E-01  0.31459E-06  0.18194E-01  0.17287E+03  0.18031E-01  0.17601E+03 -0.99587E-03 -0.20439E-07 -0.99637E-03 -0.20419E-07    389 -0.15409E-01  0.31459E-06  0.15480E-01  0.17601E+03 -0.15456E-03 -0.20419E-07  0.15059E+00  0.23890E+01
 -0.16165E-01  0.30619E-06 -0.16297E-01  0.30125E-06  0.18243E-01  0.17297E+03  0.18079E-01  0.17613E+03 -0.99652E-03 -0.20453E-07 -0.99701E-03 -0.20432E-07    390 -0.15455E-01  0.30125E-06  0.15526E-01  0.17613E+03 -0.15466E-03 -0.20432E-07  0.15065E+00  0.23971E+01
 -0.16211E-01  0.28616E-06 -0.16344E-01  0.28152E-06  0.18292E-01  0.17307E+03  0.18127E-01  0.17624E+03 -0.99716E-03 -0.20788E-07 -0.99766E-03 -0.20767E-07    391 -0.15501E-01  0.28152E-06  0.15572E-01  0.17624E+03 -0.15477E-03 -0.20767E-07  0.15072E+00  0.24053E+01
 -0.16257E-01  0.26005E-06 -0.16391E-01  0.25582E-06  0.18341E-01  0.17318E+03  0.18175E-01  0.17635E+03 -0.99780E-03 -0.21445E-07 -0.99830E-03 -0.21424E-07    392 -0.15547E-01  0.25582E-06  0.15619E-01  0.17635E+03 -0.15487E-03 -0.21424E-07  0.15079E+00  0.24134E+01
 -0.16303E-01  0.23009E-06 -0.16437E-01  0.22634E-06  0.18390E-01  0.17328E+03  0.18223E-01  0.17647E+03 -0.99845E-03 -0.22292E-07 -0.99895E-03 -0.22270E-07    393 -0.15593E-01  0.22634E-06  0.15665E-01  0.17647E+03 -0.15498E-03 -0.22270E-07  0.15086E+00  0.24216E+01
 -0.16349E-01  0.19744E-06 -0.16484E-01  0.19422E-06  0.18438E-01  0.17338E+03  0.18270E-01  0.17658E+03 -0.99909E-03 -0.23271E-07 -0.99959E-03 -0.23247E-07    394 -0.15640E-01  0.19422E-06  0.15711E-01  0.17658E+03 -0.15508E-03 -0.23247E-07  0.15092E+00  0.24298E+01
 -0.16395E-01  0.16344E-06 -0.16531E-01  0.16076E-06  0.18487E-01  0.17348E+03  0.18318E-01  0.17669E+03 -0.99974E-03 -0.24323E-07 -0.10002E-02 -0.24299E-07    395 -0.15686E-01  0.16076E-06  0.15758E-01  0.17669E+03 -0.15519E-03 -0.24299E-07  0.15099E+00  0.24379E+01
 -0.16441E-01  0.12975E-06 -0.16578E-01  0.12761E-06  0.18536E-01  0.17359E+03  0.18366E-01  0.17680E+03 -0.10004E-02 -0.25382E-07 -0.10009E-02 -0.25357E-07    396 -0.15732E-01  0.12761E-06  0.15804E-01  0.17680E+03 -0.15530E-03 -0.25357E-07  0.15106E+00  0.24461E+01
 -0.16487E-01  0.98570E-07 -0.16625E-01  0.96945E-07  0.18585E-01  0.17369E+03  0.18414E-01  0.17692E+03 -0.10010E-02 -0.26360E-07 -0.10015E-02 -0.26333E-07    397 -0.15778E-01  0.96945E-07  0.15850E-01  0.17692E+03 -0.15540E-03 -0.26333E-07  0.15112E+00  0.24543E+01
 -0.16533E-01  0.73874E-07 -0.16671E-01  0.72653E-07  0.18634E-01  0.17379E+03  0.18462E-01  0.17703E+03 -0.10017E-02 -0.27107E-07 -0.10022E-02 -0.27080E-07    398 -0.15825E-01  0.72653E-07  0.15897E-01  0.17703E+03 -0.15551E-03 -0.27080E-07  0.15119E+00  0.24625E+01
 -0.16579E-01  0.68271E-07 -0.16718E-01  0.67139E-07  0.18683E-01  0.17389E+03  0.18510E-01  0.17714E+03 -0.10023E-02 -0.27176E-07 -0.10028E-02 -0.27149E-07    399 -0.15871E-01  0.67139E-07  0.15943E-01  0.17714E+03 -0.15562E-03 -0.27149E-07  0.15126E+00  0.24707E+01
 -0.16625E-01  0.66853E-07 -0.16765E-01  0.65741E-07  0.18731E-01  0.17400E+03  0.18558E-01  0.17725E+03 -0.10030E-02 -0.27182E-07 -0.10035E-02 -0.27155E-07    400 -0.15917E-01  0.65741E-07  0.15989E-01  0.17725E+03 -0.15573E-03 -0.27155E-07  0.15133E+00  0.24789E+01
 -0.16671E-01  0.66212E-07 -0.16812E-01  0.65108E-07  0.18780E-01  0.17410E+03  0.18606E-01  0.17737E+03 -0.10036E-02 -0.27217E-07 -0.10041E-02 -0.27189E-07    401 -0.15963E-01  0.65108E-07  0.16036E-01  0.17737E+03 -0.15583E-03 -0.27189E-07  0.15139E+00  0.24871E+01
 -0.16717E-01  0.66547E-07 -0.16858E-01  0.65434E-07  0.18829E-01  0.17420E+03  0.18654E-01  0.17748E+03 -0.10042E-02 -0.27288E-07 -0.10048E-02 -0.27261E-07    402 -0.16010E-01  0.65434E-07  0.16082E-01  0.17748E+03 -0.15594E-03 -0.27261E-07  0.15146E+00  0.24953E+01
 -0.16763E-01  0.68007E-07 -0.16905E-01  0.66867E-07  0.18878E-01  0.17430E+03  0.18702E-01  0.17759E+03 -0.10049E-02 -0.27401E-07 -0.10054E-02 -0.27374E-07    403 -0.16056E-01  0.66867E-07  0.16128E-01  0.17759E+03 -0.15605E-03 -0.27374E-07  0.15153E+00  0.25036E+01
 -0.16809E-01  0.70843E-07 -0.16952E-01  0.69652E-07  0.18927E-01  0.17440E+03  0.18750E-01  0.17770E+03 -0.10055E-02 -0.27566E-07 -0.10060E-02 -0.27538E-07    404 -0.16102E-01  0.69652E-07  0.16175E-01  0.17770E+03 -0.15616E-03 -0.27538E-07  0.15159E+00  0.25118E+01
 -0.16855E-01  0.75440E-07 -0.16999E-01  0.74169E-07  0.18976E-01  0.17450E+03  0.18798E-01  0.17781E+03 -0.10062E-02 -0.27796E-07 -0.10067E-02 -0.27768E-07    405 -0.16148E-01  0.74169E-07  0.16221E-01  0.17781E+03 -0.15627E-03 -0.27768E-07  0.15166E+00  0.25200E+01
 -0.16901E-01  0.82452E-07 -0.17046E-01  0.81058E-07  0.19025E-01  0.17460E+03  0.18846E-01  0.17793E+03 -0.10068E-02 -0.28115E-07 -0.10073E-02 -0.28087E-07    406 -0.16195E-01  0.81058E-07  0.16267E-01  0.17793E+03 -0.15638E-03 -0.28087E-07  0.15173E+00  0.25283E+01
 -0.16947E-01  0.93060E-07 -0.17092E-01  0.91483E-07  0.19073E-01  0.17471E+03  0.18894E-01  0.17804E+03 -0.10075E-02 -0.28565E-07 -0.10080E-02 -0.28536E-07    407 -0.16241E-01  0.91483E-07  0.16314E-01  0.17804E+03 -0.15650E-03 -0.28536E-07  0.15179E+00  0.25365E+01
 -0.16993E-01  0.60456E-07 -0.17139E-01  0.59429E-07  0.19122E-01  0.17481E+03  0.18942E-01  0.17815E+03 -0.10081E-02 -0.29013E-07 -0.10086E-02 -0.28984E-07    408 -0.16287E-01  0.59429E-07  0.16360E-01  0.17815E+03 -0.15661E-03 -0.28984E-07  0.15186E+00  0.25448E+01
 -0.17039E-01  0.40611E-07 -0.17186E-01  0.39919E-07  0.19171E-01  0.17491E+03  0.18990E-01  0.17826E+03 -0.10088E-02 -0.29019E-07 -0.10093E-02 -0.28989E-07    409 -0.16333E-01  0.39919E-07  0.16406E-01  0.17826E+03 -0.15672E-03 -0.28989E-07  0.15193E+00  0.25530E+01
 -0.17085E-01  0.21231E-07 -0.17233E-01  0.20869E-07  0.19220E-01  0.17501E+03  0.19038E-01  0.17837E+03 -0.10094E-02 -0.29709E-07 -0.10099E-02 -0.29679E-07    410 -0.16380E-01  0.20869E-07  0.16453E-01  0.17837E+03 -0.15683E-03 -0.29679E-07  0.15200E+00  0.25613E+01
 -0.17131E-01  0.10540E-07 -0.17280E-01  0.10360E-07  0.19269E-01  0.17511E+03  0.19086E-01  0.17848E+03 -0.10101E-02 -0.29351E-07 -0.10106E-02 -0.29321E-07    411 -0.16426E-01  0.10360E-07  0.16499E-01  0.17848E+03 -0.15695E-03 -0.29321E-07  0.15206E+00  0.25696E+01
 -0.17177E-01  0.31330E-08 -0.17326E-01  0.30791E-08  0.19318E-01  0.17521E+03  0.19134E-01  0.17860E+03 -0.10107E-02 -0.29101E-07 -0.10112E-02 -0.29072E-07    412 -0.16472E-01  0.30791E-08  0.16545E-01  0.17860E+03 -0.15706E-03 -0.29072E-07  0.15213E+00  0.25778E+01
 -0.17223E-01 -0.14962E-08 -0.17373E-01 -0.14704E-08  0.19367E-01  0.17531E+03  0.19182E-01  0.17871E+03 -0.10114E-02 -0.28942E-07 -0.10119E-02 -0.28913E-07    413 -0.16518E-01 -0.14704E-08  0.16592E-01  0.17871E+03 -0.15718E-03 -0.28913E-07  0.15220E+00  0.25861E+01
 -0.17269E-01 -0.18700E-07 -0.17420E-01 -0.18377E-07  0.19416E-01  0.17541E+03  0.19230E-01  0.17882E+03 -0.10120E-02 -0.30210E-07 -0.10125E-02 -0.30180E-07    414 -0.16565E-01 -0.18377E-07  0.16638E-01  0.17882E+03 -0.15729E-03 -0.30180E-07  0.15226E+00  0.25944E+01
 -0.17315E-01 -0.44435E-07 -0.17467E-01 -0.43665E-07  0.19465E-01  0.17551E+03  0.19278E-01  0.17893E+03 -0.10126E-02 -0.30432E-07 -0.10132E-02 -0.30402E-07    415 -0.16611E-01 -0.43665E-07  0.16684E-01  0.17893E+03 -0.15741E-03 -0.30402E-07  0.15233E+00  0.26027E+01
 -0.17361E-01 -0.61804E-07 -0.17514E-01 -0.60731E-07  0.19513E-01  0.17561E+03  0.19325E-01  0.17904E+03 -0.10133E-02 -0.30552E-07 -0.10138E-02 -0.30521E-07    416 -0.16657E-01 -0.60731E-07  0.16731E-01  0.17904E+03 -0.15752E-03 -0.30521E-07  0.15240E+00  0.26110E+01
 -0.17407E-01 -0.76025E-07 -0.17560E-01 -0.74701E-07  0.19562E-01  0.17571E+03  0.19373E-01  0.17915E+03 -0.10139E-02 -0.30503E-07 -0.10145E-02 -0.30472E-07    417 -0.16704E-01 -0.74701E-07  0.16777E-01  0.17915E+03 -0.15764E-03 -0.30472E-07  0.15246E+00  0.26193E+01
 -0.17453E-01 -0.85959E-07 -0.17607E-01 -0.84459E-07  0.19611E-01  0.17581E+03  0.19421E-01  0.17926E+03 -0.10146E-02 -0.30380E-07 -0.10151E-02 -0.30349E-07    418 -0.16750E-01 -0.84459E-07  0.16823E-01  0.17926E+03 -0.15775E-03 -0.30349E-07  0.15253E+00  0.26276E+01
 -0.17499E-01 -0.92935E-07 -0.17654E-01 -0.91309E-07  0.19660E-01  0.17592E+03  0.19469E-01  0.17937E+03 -0.10152E-02 -0.30210E-07 -0.10157E-02 -0.30179E-07    419 -0.16796E-01 -0.91309E-07  0.16870E-01  0.17937E+03 -0.15787E-03 -0.30179E-07  0.15260E+00  0.26359E+01
 -0.17545E-01 -0.97206E-07 -0.17701E-01 -0.95501E-07  0.19709E-01  0.17602E+03  0.19517E-01  0.17948E+03 -0.10159E-02 -0.30013E-07 -0.10164E-02 -0.29983E-07    420 -0.16842E-01 -0.95501E-07  0.16916E-01  0.17948E+03 -0.15799E-03 -0.29983E-07  0.15266E+00  0.26443E+01
 -0.17591E-01 -0.99286E-07 -0.17748E-01 -0.97540E-07  0.19758E-01  0.17612E+03  0.19565E-01  0.17960E+03 -0.10165E-02 -0.29801E-07 -0.10170E-02 -0.29771E-07    421 -0.16889E-01 -0.97540E-07  0.16963E-01  0.17960E+03 -0.15810E-03 -0.29771E-07  0.15273E+00  0.26526E+01
 -0.17637E-01 -0.81518E-07 -0.17795E-01 -0.80080E-07  0.19807E-01  0.17622E+03  0.19613E-01  0.17971E+03 -0.10172E-02 -0.30853E-07 -0.10177E-02 -0.30821E-07    422 -0.16935E-01 -0.80080E-07  0.17009E-01  0.17971E+03 -0.15822E-03 -0.30821E-07  0.15279E+00  0.26609E+01
 -0.17683E-01 -0.80589E-07 -0.17841E-01 -0.79164E-07  0.19856E-01  0.17632E+03  0.19661E-01  0.17982E+03 -0.10178E-02 -0.30651E-07 -0.10183E-02 -0.30620E-07    423 -0.16981E-01 -0.79164E-07  0.17055E-01  0.17982E+03 -0.15834E-03 -0.30620E-07  0.15286E+00  0.26693E+01
 -0.17729E-01 -0.78098E-07 -0.17888E-01 -0.76713E-07  0.19905E-01  0.17642E+03  0.19709E-01  0.17993E+03 -0.10185E-02 -0.30431E-07 -0.10190E-02 -0.30400E-07    424 -0.17028E-01 -0.76713E-07  0.17102E-01  0.17993E+03 -0.15846E-03 -0.30400E-07  0.15292E+00  0.26776E+01
 -0.17775E-01 -0.78744E-07 -0.17935E-01 -0.77345E-07  0.19954E-01  0.17652E+03  0.19757E-01  0.18004E+03 -0.10191E-02 -0.30316E-07 -0.10196E-02 -0.30285E-07    425 -0.17074E-01 -0.77345E-07  0.17148E-01  0.18004E+03 -0.15857E-03 -0.30285E-07  0.15298E+00  0.26860E+01
 -0.17821E-01 -0.78444E-07 -0.17982E-01 -0.77046E-07  0.20003E-01  0.17661E+03  0.19805E-01  0.18015E+03 -0.10197E-02 -0.30208E-07 -0.10203E-02 -0.30177E-07    426 -0.17120E-01 -0.77046E-07  0.17195E-01  0.18015E+03 -0.15869E-03 -0.30177E-07  0.15304E+00  0.26943E+01
 -0.17867E-01 -0.72424E-07 -0.18029E-01 -0.71130E-07  0.20052E-01  0.17671E+03  0.19853E-01  0.18026E+03 -0.10204E-02 -0.29990E-07 -0.10209E-02 -0.29960E-07    427 -0.17167E-01 -0.71130E-07  0.17241E-01  0.18026E+03 -0.15881E-03 -0.29960E-07  0.15310E+00  0.27027E+01
 -0.17913E-01 -0.63499E-07 -0.18076E-01 -0.62361E-07  0.20101E-01  0.17681E+03  0.19901E-01  0.18037E+03 -0.10210E-02 -0.29714E-07 -0.10216E-02 -0.29684E-07    428 -0.17213E-01 -0.62361E-07  0.17287E-01  0.18037E+03 -0.15893E-03 -0.29684E-07  0.15316E+00  0.27110E+01
 -0.17959E-01 -0.41720E-07 -0.18122E-01 -0.40971E-07  0.20150E-01  0.17691E+03  0.19949E-01  0.18048E+03 -0.10217E-02 -0.30097E-07 -0.10222E-02 -0.30066E-07    429 -0.17259E-01 -0.40971E-07  0.17334E-01  0.18048E+03 -0.15905E-03 -0.30066E-07  0.15322E+00  0.27194E+01
