 -0.18465E-02  0.81692E-09 -0.18482E-02  0.81541E-09  0.12834E-01  0.17943E+03  0.12752E-01  0.18174E+03 -0.10172E-01  0.80601E-07 -0.10224E-01  0.79782E-07    276 -0.97899E-03  0.81541E-09  0.10119E-01  0.18174E+03 -0.93547E-02  0.79782E-07  0.15595E+00  0.16359E+01
 -0.18507E-02  0.11017E-08 -0.18524E-02  0.10997E-08  0.12882E-01  0.17957E+03  0.12800E-01  0.18188E+03 -0.10214E-01  0.80169E-07 -0.10267E-01  0.79350E-07    277 -0.98254E-03  0.10997E-08  0.10164E-01  0.18188E+03 -0.93969E-02  0.79350E-07  0.15603E+00  0.16442E+01
 -0.18549E-02  0.13560E-08 -0.18567E-02  0.13534E-08  0.12931E-01  0.17971E+03  0.12848E-01  0.18203E+03 -0.10257E-01  0.80616E-07 -0.10310E-01  0.79789E-07    278 -0.98608E-03  0.13534E-08  0.10210E-01  0.18203E+03 -0.94392E-02  0.79789E-07  0.15610E+00  0.16524E+01
 -0.18592E-02  0.15143E-08 -0.18609E-02  0.15115E-08  0.12979E-01  0.17984E+03  0.12895E-01  0.18218E+03 -0.10299E-01  0.82514E-07 -0.10353E-01  0.81664E-07    279 -0.98963E-03  0.15115E-08  0.10255E-01  0.18218E+03 -0.94814E-02  0.81664E-07  0.15618E+00  0.16607E+01
 -0.18634E-02  0.15553E-08 -0.18652E-02  0.15524E-08  0.13027E-01  0.17998E+03  0.12943E-01  0.18232E+03 -0.10342E-01  0.85618E-07 -0.10396E-01  0.84732E-07    280 -0.99318E-03  0.15524E-08  0.10301E-01  0.18232E+03 -0.95237E-02  0.84732E-07  0.15626E+00  0.16690E+01
 -0.18677E-02  0.15798E-08 -0.18694E-02  0.15768E-08  0.13075E-01  0.18012E+03  0.12991E-01  0.18247E+03 -0.10384E-01  0.87886E-07 -0.10439E-01  0.86973E-07    281 -0.99672E-03  0.15768E-08  0.10346E-01  0.18247E+03 -0.95659E-02  0.86973E-07  0.15633E+00  0.16773E+01
 -0.18719E-02  0.18939E-08 -0.18737E-02  0.18903E-08  0.13123E-01  0.18025E+03  0.13038E-01  0.18262E+03 -0.10427E-01  0.85976E-07 -0.10482E-01  0.85080E-07    282 -0.10003E-02  0.18903E-08  0.10391E-01  0.18262E+03 -0.96081E-02  0.85080E-07  0.15641E+00  0.16856E+01
 -0.18762E-02  0.15660E-08 -0.18779E-02  0.15631E-08  0.13172E-01  0.18039E+03  0.13086E-01  0.18276E+03 -0.10469E-01  0.81089E-07 -0.10524E-01  0.80240E-07    283 -0.10038E-02  0.15631E-08  0.10437E-01  0.18276E+03 -0.96504E-02  0.80240E-07  0.15648E+00  0.16939E+01
 -0.18804E-02  0.27540E-08 -0.18822E-02  0.27489E-08  0.13220E-01  0.18052E+03  0.13133E-01  0.18291E+03 -0.10512E-01  0.66325E-07 -0.10567E-01  0.65628E-07    284 -0.10074E-02  0.27489E-08  0.10482E-01  0.18291E+03 -0.96926E-02  0.65628E-07  0.15656E+00  0.17022E+01
 -0.18846E-02  0.39311E-08 -0.18864E-02  0.39237E-08  0.13268E-01  0.18066E+03  0.13181E-01  0.18306E+03 -0.10554E-01  0.51108E-07 -0.10610E-01  0.50569E-07    285 -0.10109E-02  0.39237E-08  0.10528E-01  0.18306E+03 -0.97348E-02  0.50569E-07  0.15664E+00  0.17105E+01
 -0.18889E-02  0.49506E-08 -0.18907E-02  0.49412E-08  0.13316E-01  0.18079E+03  0.13228E-01  0.18320E+03 -0.10597E-01  0.36719E-07 -0.10653E-01  0.36330E-07    286 -0.10145E-02  0.49412E-08  0.10573E-01  0.18320E+03 -0.97770E-02  0.36330E-07  0.15672E+00  0.17189E+01
 -0.18931E-02  0.56844E-08 -0.18949E-02  0.56736E-08  0.13365E-01  0.18093E+03  0.13276E-01  0.18335E+03 -0.10639E-01  0.25038E-07 -0.10696E-01  0.24771E-07    287 -0.10181E-02  0.56736E-08  0.10619E-01  0.18335E+03 -0.98192E-02  0.24771E-07  0.15679E+00  0.17272E+01
 -0.18974E-02  0.61849E-08 -0.18992E-02  0.61732E-08  0.13413E-01  0.18106E+03  0.13324E-01  0.18349E+03 -0.10681E-01  0.16061E-07 -0.10739E-01  0.15890E-07    288 -0.10216E-02  0.61732E-08  0.10664E-01  0.18349E+03 -0.98614E-02  0.15890E-07  0.15687E+00  0.17355E+01
 -0.19016E-02  0.65737E-08 -0.19035E-02  0.65612E-08  0.13461E-01  0.18120E+03  0.13371E-01  0.18364E+03 -0.10724E-01  0.82914E-08 -0.10782E-01  0.82024E-08    289 -0.10252E-02  0.65612E-08  0.10710E-01  0.18364E+03 -0.99036E-02  0.82024E-08  0.15695E+00  0.17439E+01
 -0.19059E-02  0.68347E-08 -0.19077E-02  0.68216E-08  0.13509E-01  0.18133E+03  0.13419E-01  0.18378E+03 -0.10766E-01  0.12642E-08 -0.10825E-01  0.12506E-08    290 -0.10287E-02  0.68216E-08  0.10755E-01  0.18378E+03 -0.99458E-02  0.12506E-08  0.15704E+00  0.17522E+01
 -0.19102E-02  0.68131E-08 -0.19120E-02  0.68001E-08  0.13557E-01  0.18147E+03  0.13466E-01  0.18393E+03 -0.10809E-01 -0.34559E-08 -0.10868E-01 -0.34186E-08    291 -0.10323E-02  0.68001E-08  0.10801E-01  0.18393E+03 -0.99879E-02 -0.34186E-08  0.15712E+00  0.17606E+01
 -0.19144E-02  0.65365E-08 -0.19162E-02  0.65240E-08  0.13606E-01  0.18160E+03  0.13514E-01  0.18407E+03 -0.10851E-01 -0.57058E-08 -0.10910E-01 -0.56439E-08    292 -0.10359E-02  0.65240E-08  0.10846E-01  0.18407E+03 -0.10030E-01 -0.56439E-08  0.15720E+00  0.17690E+01
 -0.19187E-02  0.63166E-08 -0.19205E-02  0.63045E-08  0.13654E-01  0.18174E+03  0.13561E-01  0.18422E+03 -0.10894E-01 -0.81803E-08 -0.10953E-01 -0.80912E-08    293 -0.10395E-02  0.63045E-08  0.10892E-01  0.18422E+03 -0.10072E-01 -0.80912E-08  0.15728E+00  0.17773E+01
 -0.19229E-02  0.63153E-08 -0.19248E-02  0.63032E-08  0.13702E-01  0.18187E+03  0.13609E-01  0.18436E+03 -0.10936E-01 -0.12312E-07 -0.10996E-01 -0.12178E-07    294 -0.10430E-02  0.63032E-08  0.10937E-01  0.18436E+03 -0.10114E-01 -0.12178E-07  0.15737E+00  0.17857E+01
 -0.19272E-02  0.64558E-08 -0.19290E-02  0.64434E-08  0.13750E-01  0.18201E+03  0.13657E-01  0.18451E+03 -0.10978E-01 -0.17202E-07 -0.11039E-01 -0.17013E-07    295 -0.10466E-02  0.64434E-08  0.10983E-01  0.18451E+03 -0.10157E-01 -0.17013E-07  0.15745E+00  0.17941E+01
 -0.19315E-02  0.65931E-08 -0.19333E-02  0.65804E-08  0.13798E-01  0.18214E+03  0.13704E-01  0.18465E+03 -0.11021E-01 -0.21326E-07 -0.11082E-01 -0.21091E-07    296 -0.10502E-02  0.65804E-08  0.11028E-01  0.18465E+03 -0.10199E-01 -0.21091E-07  0.15754E+00  0.18025E+01
 -0.19357E-02  0.64808E-08 -0.19376E-02  0.64683E-08  0.13847E-01  0.18227E+03  0.13752E-01  0.18480E+03 -0.11063E-01 -0.21674E-07 -0.11125E-01 -0.21434E-07    297 -0.10538E-02  0.64683E-08  0.11073E-01  0.18480E+03 -0.10241E-01 -0.21434E-07  0.15763E+00  0.18109E+01
 -0.19400E-02  0.64786E-08 -0.19419E-02  0.64660E-08  0.13895E-01  0.18241E+03  0.13799E-01  0.18494E+03 -0.11106E-01 -0.23711E-07 -0.11168E-01 -0.23447E-07    298 -0.10574E-02  0.64660E-08  0.11119E-01  0.18494E+03 -0.10283E-01 -0.23447E-07  0.15771E+00  0.18193E+01
 -0.19443E-02  0.62073E-08 -0.19461E-02  0.61952E-08  0.13943E-01  0.18254E+03  0.13847E-01  0.18509E+03 -0.11148E-01 -0.21873E-07 -0.11211E-01 -0.21629E-07    299 -0.10609E-02  0.61952E-08  0.11164E-01  0.18509E+03 -0.10325E-01 -0.21629E-07  0.15780E+00  0.18277E+01
 -0.19485E-02  0.57187E-08 -0.19504E-02  0.57076E-08  0.13991E-01  0.18268E+03  0.13894E-01  0.18523E+03 -0.11190E-01 -0.16412E-07 -0.11253E-01 -0.16229E-07    300 -0.10645E-02  0.57076E-08  0.11210E-01  0.18523E+03 -0.10368E-01 -0.16229E-07  0.15788E+00  0.18361E+01
 -0.19528E-02  0.55739E-08 -0.19547E-02  0.55630E-08  0.14040E-01  0.18281E+03  0.13942E-01  0.18538E+03 -0.11233E-01 -0.16832E-07 -0.11296E-01 -0.16643E-07    301 -0.10681E-02  0.55630E-08  0.11255E-01  0.18538E+03 -0.10410E-01 -0.16643E-07  0.15797E+00  0.18446E+01
 -0.19571E-02  0.54377E-08 -0.19590E-02  0.54271E-08  0.14088E-01  0.18294E+03  0.13990E-01  0.18552E+03 -0.11275E-01 -0.17131E-07 -0.11339E-01 -0.16938E-07    302 -0.10717E-02  0.54271E-08  0.11301E-01  0.18552E+03 -0.10452E-01 -0.16938E-07  0.15805E+00  0.18530E+01
 -0.19613E-02  0.53037E-08 -0.19633E-02  0.52933E-08  0.14136E-01  0.18308E+03  0.14037E-01  0.18566E+03 -0.11318E-01 -0.18642E-07 -0.11382E-01 -0.18431E-07    303 -0.10753E-02  0.52933E-08  0.11346E-01  0.18566E+03 -0.10494E-01 -0.18431E-07  0.15813E+00  0.18614E+01
 -0.19656E-02  0.63428E-08 -0.19676E-02  0.63303E-08  0.14184E-01  0.18321E+03  0.14085E-01  0.18581E+03 -0.11360E-01 -0.20100E-08 -0.11425E-01 -0.19872E-08    304 -0.10789E-02  0.63303E-08  0.11392E-01  0.18581E+03 -0.10536E-01 -0.19872E-08  0.15822E+00  0.18699E+01
 -0.19699E-02  0.62841E-08 -0.19719E-02  0.62718E-08  0.14233E-01  0.18334E+03  0.14132E-01  0.18595E+03 -0.11402E-01  0.76217E-10 -0.11468E-01  0.75348E-10    305 -0.10825E-02  0.62718E-08  0.11437E-01  0.18595E+03 -0.10579E-01  0.75348E-10  0.15830E+00  0.18783E+01
 -0.19742E-02  0.59389E-08 -0.19761E-02  0.59272E-08  0.14281E-01  0.18347E+03  0.14180E-01  0.18609E+03 -0.11445E-01 -0.14592E-08 -0.11511E-01 -0.14425E-08    306 -0.10861E-02  0.59272E-08  0.11483E-01  0.18609E+03 -0.10621E-01 -0.14425E-08  0.15839E+00  0.18868E+01
 -0.19785E-02  0.59270E-08 -0.19804E-02  0.59153E-08  0.14329E-01  0.18361E+03  0.14227E-01  0.18624E+03 -0.11487E-01 -0.18131E-08 -0.11554E-01 -0.17923E-08    307 -0.10897E-02  0.59153E-08  0.11528E-01  0.18624E+03 -0.10663E-01 -0.17923E-08  0.15847E+00  0.18953E+01
 -0.19828E-02  0.57553E-08 -0.19847E-02  0.57438E-08  0.14377E-01  0.18374E+03  0.14275E-01  0.18638E+03 -0.11529E-01 -0.16958E-08 -0.11596E-01 -0.16763E-08    308 -0.10934E-02  0.57438E-08  0.11574E-01  0.18638E+03 -0.10705E-01 -0.16763E-08  0.15856E+00  0.19038E+01
 -0.19871E-02  0.55763E-08 -0.19890E-02  0.55652E-08  0.14426E-01  0.18387E+03  0.14323E-01  0.18652E+03 -0.11572E-01 -0.16506E-08 -0.11639E-01 -0.16315E-08    309 -0.10970E-02  0.55652E-08  0.11619E-01  0.18652E+03 -0.10747E-01 -0.16315E-08  0.15864E+00  0.19122E+01
 -0.19914E-02  0.54158E-08 -0.19933E-02  0.54051E-08  0.14474E-01  0.18400E+03  0.14370E-01  0.18667E+03 -0.11614E-01 -0.17471E-08 -0.11682E-01 -0.17268E-08    310 -0.11006E-02  0.54051E-08  0.11665E-01  0.18667E+03 -0.10789E-01 -0.17268E-08  0.15873E+00  0.19207E+01
 -0.19957E-02  0.45100E-08 -0.19977E-02  0.45010E-08  0.14522E-01  0.18414E+03  0.14418E-01  0.18681E+03 -0.11657E-01 -0.57758E-09 -0.11725E-01 -0.57085E-09    311 -0.11042E-02  0.45010E-08  0.11710E-01  0.18681E+03 -0.10832E-01 -0.57085E-09  0.15881E+00  0.19292E+01
 -0.20000E-02  0.16522E-08 -0.20020E-02  0.16489E-08  0.14571E-01  0.18427E+03  0.14465E-01  0.18695E+03 -0.11699E-01 -0.92293E-08 -0.11768E-01 -0.91213E-08    312 -0.11078E-02  0.16489E-08  0.11756E-01  0.18695E+03 -0.10874E-01 -0.91213E-08  0.15890E+00  0.19378E+01
 -0.20043E-02  0.19701E-08 -0.20063E-02  0.19662E-08  0.14619E-01  0.18440E+03  0.14513E-01  0.18709E+03 -0.11741E-01 -0.13441E-07 -0.11811E-01 -0.13283E-07    313 -0.11115E-02  0.19662E-08  0.11802E-01  0.18709E+03 -0.10916E-01 -0.13283E-07  0.15898E+00  0.19463E+01
 -0.20086E-02  0.22115E-08 -0.20106E-02  0.22071E-08  0.14667E-01  0.18453E+03  0.14561E-01  0.18724E+03 -0.11784E-01 -0.17691E-07 -0.11854E-01 -0.17482E-07    314 -0.11151E-02  0.22071E-08  0.11847E-01  0.18724E+03 -0.10958E-01 -0.17482E-07  0.15907E+00  0.19548E+01
 -0.20129E-02  0.21588E-08 -0.20149E-02  0.21544E-08  0.14716E-01  0.18466E+03  0.14608E-01  0.18738E+03 -0.11826E-01 -0.19766E-07 -0.11897E-01 -0.19533E-07    315 -0.11188E-02  0.21544E-08  0.11893E-01  0.18738E+03 -0.11000E-01 -0.19533E-07  0.15915E+00  0.19633E+01
 -0.20172E-02  0.17000E-08 -0.20193E-02  0.16966E-08  0.14764E-01  0.18479E+03  0.14656E-01  0.18752E+03 -0.11869E-01 -0.18426E-07 -0.11940E-01 -0.18207E-07    316 -0.11224E-02  0.16966E-08  0.11938E-01  0.18752E+03 -0.11043E-01 -0.18207E-07  0.15924E+00  0.19719E+01
 -0.20215E-02  0.16431E-08 -0.20236E-02  0.16398E-08  0.14812E-01  0.18493E+03  0.14704E-01  0.18766E+03 -0.11911E-01 -0.18888E-07 -0.11982E-01 -0.18663E-07    317 -0.11261E-02  0.16398E-08  0.11984E-01  0.18766E+03 -0.11085E-01 -0.18663E-07  0.15932E+00  0.19804E+01
 -0.20259E-02  0.16015E-08 -0.20279E-02  0.15983E-08  0.14861E-01  0.18506E+03  0.14751E-01  0.18781E+03 -0.11953E-01 -0.18712E-07 -0.12025E-01 -0.18489E-07    318 -0.11297E-02  0.15983E-08  0.12029E-01  0.18781E+03 -0.11127E-01 -0.18489E-07  0.15941E+00  0.19890E+01
 -0.20302E-02  0.12387E-08 -0.20323E-02  0.12362E-08  0.14909E-01  0.18519E+03  0.14799E-01  0.18795E+03 -0.11996E-01 -0.14763E-07 -0.12068E-01 -0.14586E-07    319 -0.11334E-02  0.12362E-08  0.12075E-01  0.18795E+03 -0.11169E-01 -0.14586E-07  0.15949E+00  0.19976E+01
 -0.20346E-02  0.78974E-09 -0.20366E-02  0.78814E-09  0.14957E-01  0.18532E+03  0.14847E-01  0.18809E+03 -0.12038E-01 -0.10570E-07 -0.12111E-01 -0.10442E-07    320 -0.11371E-02  0.78814E-09  0.12121E-01  0.18809E+03 -0.11211E-01 -0.10442E-07  0.15958E+00  0.20061E+01
 -0.20389E-02  0.43542E-09 -0.20410E-02  0.43453E-09  0.15006E-01  0.18545E+03  0.14894E-01  0.18823E+03 -0.12080E-01 -0.83002E-08 -0.12154E-01 -0.81999E-08    321 -0.11407E-02  0.43453E-09  0.12166E-01  0.18823E+03 -0.11254E-01 -0.81999E-08  0.15966E+00  0.20147E+01
 -0.20433E-02  0.42363E-09 -0.20453E-02  0.42276E-09  0.15054E-01  0.18558E+03  0.14942E-01  0.18837E+03 -0.12123E-01 -0.88152E-08 -0.12197E-01 -0.87084E-08    322 -0.11444E-02  0.42276E-09  0.12212E-01  0.18837E+03 -0.11296E-01 -0.87084E-08  0.15975E+00  0.20233E+01
 -0.20476E-02  0.38254E-09 -0.20497E-02  0.38175E-09  0.15103E-01  0.18571E+03  0.14990E-01  0.18852E+03 -0.12165E-01 -0.99574E-08 -0.12240E-01 -0.98363E-08    323 -0.11481E-02  0.38175E-09  0.12258E-01  0.18852E+03 -0.11338E-01 -0.98363E-08  0.15982E+00  0.20319E+01
 -0.20520E-02  0.35977E-09 -0.20541E-02  0.35904E-09  0.15151E-01  0.18584E+03  0.15037E-01  0.18866E+03 -0.12207E-01 -0.10658E-07 -0.12283E-01 -0.10528E-07    324 -0.11518E-02  0.35904E-09  0.12303E-01  0.18866E+03 -0.11380E-01 -0.10528E-07  0.15989E+00  0.20405E+01
 -0.20563E-02 -0.17026E-09 -0.20584E-02 -0.16991E-09  0.15199E-01  0.18597E+03  0.15085E-01  0.18880E+03 -0.12250E-01 -0.29846E-08 -0.12326E-01 -0.29481E-08    325 -0.11555E-02 -0.16991E-09  0.12349E-01  0.18880E+03 -0.11423E-01 -0.29481E-08  0.15996E+00  0.20491E+01
 -0.20607E-02  0.96943E-09 -0.20628E-02  0.96743E-09  0.15248E-01  0.18610E+03  0.15133E-01  0.18894E+03 -0.12292E-01  0.13748E-09 -0.12368E-01  0.13579E-09    326 -0.11592E-02  0.96743E-09  0.12394E-01  0.18894E+03 -0.11465E-01  0.13579E-09  0.16004E+00  0.20578E+01
 -0.20651E-02  0.90684E-09 -0.20672E-02  0.90496E-09  0.15296E-01  0.18623E+03  0.15180E-01  0.18908E+03 -0.12335E-01  0.17051E-08 -0.12411E-01  0.16840E-08    327 -0.11629E-02  0.90496E-09  0.12440E-01  0.18908E+03 -0.11507E-01  0.16840E-08  0.16011E+00  0.20664E+01
 -0.20694E-02  0.90815E-09 -0.20716E-02  0.90627E-09  0.15345E-01  0.18636E+03  0.15228E-01  0.18922E+03 -0.12377E-01  0.43461E-08 -0.12454E-01  0.42923E-08    328 -0.11666E-02  0.90627E-09  0.12486E-01  0.18922E+03 -0.11549E-01  0.42923E-08  0.16019E+00  0.20750E+01
 -0.20738E-02  0.13962E-08 -0.20760E-02  0.13933E-08  0.15393E-01  0.18649E+03  0.15276E-01  0.18936E+03 -0.12419E-01  0.16880E-07 -0.12497E-01  0.16670E-07    329 -0.11703E-02  0.13933E-08  0.12531E-01  0.18936E+03 -0.11591E-01  0.16670E-07  0.16027E+00  0.20837E+01
 -0.20782E-02  0.28449E-08 -0.20804E-02  0.28390E-08  0.15441E-01  0.18662E+03  0.15323E-01  0.18950E+03 -0.12462E-01  0.27412E-07 -0.12540E-01  0.27070E-07    330 -0.11740E-02  0.28390E-08  0.12577E-01  0.18950E+03 -0.11634E-01  0.27070E-07  0.16035E+00  0.20923E+01
 -0.20826E-02  0.27639E-08 -0.20848E-02  0.27581E-08  0.15490E-01  0.18675E+03  0.15371E-01  0.18964E+03 -0.12504E-01  0.27302E-07 -0.12583E-01  0.26960E-07    331 -0.11778E-02  0.27581E-08  0.12623E-01  0.18964E+03 -0.11676E-01  0.26960E-07  0.16044E+00  0.21010E+01
 -0.20870E-02  0.24663E-08 -0.20892E-02  0.24612E-08  0.15538E-01  0.18688E+03  0.15419E-01  0.18978E+03 -0.12546E-01  0.29451E-07 -0.12626E-01  0.29081E-07    332 -0.11815E-02  0.24612E-08  0.12668E-01  0.18978E+03 -0.11718E-01  0.29081E-07  0.16052E+00  0.21096E+01
 -0.20914E-02  0.16662E-08 -0.20936E-02  0.16627E-08  0.15587E-01  0.18701E+03  0.15467E-01  0.18992E+03 -0.12589E-01  0.30785E-07 -0.12669E-01  0.30398E-07    333 -0.11852E-02  0.16627E-08  0.12714E-01  0.18992E+03 -0.11760E-01  0.30398E-07  0.16060E+00  0.21183E+01
 -0.20958E-02  0.14558E-08 -0.20980E-02  0.14528E-08  0.15635E-01  0.18714E+03  0.15514E-01  0.19006E+03 -0.12631E-01  0.31555E-07 -0.12711E-01  0.31156E-07    334 -0.11890E-02  0.14528E-08  0.12760E-01  0.19006E+03 -0.11802E-01  0.31156E-07  0.16068E+00  0.21270E+01
 -0.21002E-02  0.13410E-08 -0.21024E-02  0.13381E-08  0.15684E-01  0.18727E+03  0.15562E-01  0.19020E+03 -0.12673E-01  0.30984E-07 -0.12754E-01  0.30591E-07    335 -0.11927E-02  0.13381E-08  0.12805E-01  0.19020E+03 -0.11845E-01  0.30591E-07  0.16076E+00  0.21357E+01
 -0.21046E-02  0.12490E-08 -0.21068E-02  0.12464E-08  0.15732E-01  0.18740E+03  0.15610E-01  0.19034E+03 -0.12716E-01  0.31140E-07 -0.12797E-01  0.30744E-07    336 -0.11964E-02  0.12464E-08  0.12851E-01  0.19034E+03 -0.11887E-01  0.30744E-07  0.16085E+00  0.21444E+01
 -0.21090E-02  0.12761E-08 -0.21112E-02  0.12734E-08  0.15781E-01  0.18753E+03  0.15658E-01  0.19048E+03 -0.12758E-01  0.30972E-07 -0.12840E-01  0.30577E-07    337 -0.12002E-02  0.12734E-08  0.12897E-01  0.19048E+03 -0.11929E-01  0.30577E-07  0.16093E+00  0.21531E+01
 -0.21134E-02  0.15473E-08 -0.21156E-02  0.15440E-08  0.15829E-01  0.18765E+03  0.15705E-01  0.19062E+03 -0.12800E-01  0.27832E-07 -0.12883E-01  0.27476E-07    338 -0.12039E-02  0.15440E-08  0.12943E-01  0.19062E+03 -0.11971E-01  0.27476E-07  0.16101E+00  0.21618E+01
 -0.21178E-02  0.19660E-08 -0.21201E-02  0.19619E-08  0.15878E-01  0.18778E+03  0.15753E-01  0.19076E+03 -0.12843E-01  0.22826E-07 -0.12926E-01  0.22533E-07    339 -0.12077E-02  0.19619E-08  0.12988E-01  0.19076E+03 -0.12014E-01  0.22533E-07  0.16109E+00  0.21705E+01
 -0.21222E-02  0.25027E-08 -0.21245E-02  0.24974E-08  0.15926E-01  0.18791E+03  0.15801E-01  0.19090E+03 -0.12885E-01  0.16362E-07 -0.12969E-01  0.16151E-07    340 -0.12115E-02  0.24974E-08  0.13034E-01  0.19090E+03 -0.12056E-01  0.16151E-07  0.16118E+00  0.21792E+01
 -0.21266E-02  0.31073E-08 -0.21289E-02  0.31007E-08  0.15975E-01  0.18804E+03  0.15849E-01  0.19104E+03 -0.12927E-01  0.90114E-08 -0.13012E-01  0.88949E-08    341 -0.12152E-02  0.31007E-08  0.13080E-01  0.19104E+03 -0.12098E-01  0.88949E-08  0.16125E+00  0.21880E+01
 -0.21311E-02 -0.12514E-09 -0.21333E-02 -0.12488E-09  0.16023E-01  0.18817E+03  0.15896E-01  0.19118E+03 -0.12970E-01 -0.60497E-08 -0.13055E-01 -0.59712E-08    342 -0.12190E-02 -0.12488E-09  0.13126E-01  0.19118E+03 -0.12140E-01 -0.59712E-08  0.16132E+00  0.21967E+01
 -0.21355E-02 -0.30203E-08 -0.21378E-02 -0.30139E-08  0.16072E-01  0.18830E+03  0.15944E-01  0.19132E+03 -0.13012E-01 -0.21364E-07 -0.13098E-01 -0.21086E-07    343 -0.12228E-02 -0.30139E-08  0.13171E-01  0.19132E+03 -0.12183E-01 -0.21086E-07  0.16140E+00  0.22054E+01
 -0.21399E-02 -0.51546E-08 -0.21422E-02 -0.51436E-08  0.16120E-01  0.18842E+03  0.15992E-01  0.19146E+03 -0.13054E-01 -0.34087E-07 -0.13140E-01 -0.33642E-07    344 -0.12265E-02 -0.51436E-08  0.13217E-01  0.19146E+03 -0.12225E-01 -0.33642E-07  0.16147E+00  0.22142E+01
 -0.21443E-02 -0.66113E-08 -0.21466E-02 -0.65971E-08  0.16169E-01  0.18855E+03  0.16040E-01  0.19160E+03 -0.13097E-01 -0.42854E-07 -0.13183E-01 -0.42292E-07    345 -0.12303E-02 -0.65971E-08  0.13263E-01  0.19160E+03 -0.12267E-01 -0.42292E-07  0.16155E+00  0.22230E+01
 -0.21488E-02 -0.71583E-08 -0.21511E-02 -0.71429E-08  0.16217E-01  0.18868E+03  0.16087E-01  0.19174E+03 -0.13139E-01 -0.43275E-07 -0.13226E-01 -0.42706E-07    346 -0.12341E-02 -0.71429E-08  0.13308E-01  0.19174E+03 -0.12309E-01 -0.42706E-07  0.16163E+00  0.22317E+01
 -0.21532E-02 -0.69578E-08 -0.21555E-02 -0.69428E-08  0.16266E-01  0.18881E+03  0.16135E-01  0.19188E+03 -0.13182E-01 -0.43689E-07 -0.13269E-01 -0.43113E-07    347 -0.12378E-02 -0.69428E-08  0.13354E-01  0.19188E+03 -0.12351E-01 -0.43113E-07  0.16171E+00  0.22405E+01
 -0.21576E-02 -0.67641E-08 -0.21600E-02 -0.67496E-08  0.16315E-01  0.18893E+03  0.16183E-01  0.19202E+03 -0.13224E-01 -0.43990E-07 -0.13312E-01 -0.43409E-07    348 -0.12416E-02 -0.67496E-08  0.13400E-01  0.19202E+03 -0.12394E-01 -0.43409E-07  0.16179E+00  0.22493E+01
 -0.21621E-02 -0.60836E-08 -0.21644E-02 -0.60705E-08  0.16363E-01  0.18906E+03  0.16231E-01  0.19216E+03 -0.13266E-01 -0.49032E-07 -0.13355E-01 -0.48381E-07    349 -0.12454E-02 -0.60705E-08  0.13446E-01  0.19216E+03 -0.12436E-01 -0.48381E-07  0.16187E+00  0.22581E+01
 -0.21665E-02 -0.56434E-08 -0.21689E-02 -0.56312E-08  0.16412E-01  0.18919E+03  0.16278E-01  0.19229E+03 -0.13309E-01 -0.52286E-07 -0.13398E-01 -0.51590E-07    350 -0.12492E-02 -0.56312E-08  0.13492E-01  0.19229E+03 -0.12478E-01 -0.51590E-07  0.16195E+00  0.22669E+01
 -0.21709E-02 -0.52516E-08 -0.21733E-02 -0.52402E-08  0.16460E-01  0.18932E+03  0.16326E-01  0.19243E+03 -0.13351E-01 -0.55532E-07 -0.13441E-01 -0.54790E-07    351 -0.12530E-02 -0.52402E-08  0.13537E-01  0.19243E+03 -0.12520E-01 -0.54790E-07  0.16202E+00  0.22757E+01
 -0.21754E-02 -0.49420E-08 -0.21778E-02 -0.49312E-08  0.16509E-01  0.18944E+03  0.16374E-01  0.19257E+03 -0.13393E-01 -0.58388E-07 -0.13484E-01 -0.57606E-07    352 -0.12568E-02 -0.49312E-08  0.13583E-01  0.19257E+03 -0.12563E-01 -0.57606E-07  0.16210E+00  0.22845E+01
 -0.21798E-02 -0.60556E-08 -0.21822E-02 -0.60424E-08  0.16557E-01  0.18957E+03  0.16422E-01  0.19271E+03 -0.13436E-01 -0.68714E-07 -0.13527E-01 -0.67791E-07    353 -0.12606E-02 -0.60424E-08  0.13629E-01  0.19271E+03 -0.12605E-01 -0.67791E-07  0.16218E+00  0.22933E+01
 -0.21843E-02 -0.60678E-08 -0.21867E-02 -0.60545E-08  0.16606E-01  0.18970E+03  0.16470E-01  0.19285E+03 -0.13478E-01 -0.72457E-07 -0.13570E-01 -0.71480E-07    354 -0.12644E-02 -0.60545E-08  0.13675E-01  0.19285E+03 -0.12647E-01 -0.71480E-07  0.16226E+00  0.23022E+01
 -0.21887E-02 -0.56728E-08 -0.21911E-02 -0.56604E-08  0.16655E-01  0.18982E+03  0.16517E-01  0.19299E+03 -0.13520E-01 -0.74158E-07 -0.13613E-01 -0.73155E-07    355 -0.12682E-02 -0.56604E-08  0.13721E-01  0.19299E+03 -0.12690E-01 -0.73155E-07  0.16234E+00  0.23110E+01
 -0.21932E-02 -0.54806E-08 -0.21956E-02 -0.54685E-08  0.16703E-01  0.18995E+03  0.16565E-01  0.19312E+03 -0.13563E-01 -0.74404E-07 -0.13655E-01 -0.73395E-07    356 -0.12720E-02 -0.54685E-08  0.13766E-01  0.19312E+03 -0.12732E-01 -0.73395E-07  0.16242E+00  0.23198E+01
